0.0,0.0,1518874480.89
0.6455514431,0.421961903572,1518874480.92
0.665685594082,0.304278224707,1518874480.93
0.673791348934,0.281005740166,1518874480.94
0.674181461334,0.27635255456,1518874480.96
0.642441868782,0.412682294846,1518874480.98
0.0,0.0,1518874480.99
0.0,0.0,1518874481.01
0.0,0.0,1518874481.02
0.65798163414,0.2788887918,1518874481.03
0.0,0.0,1518874481.07
0.0,0.0,1518874481.08
0.0,0.0,1518874481.1
0.700699567795,0.46205163002,1518874481.11
0.691371321678,0.399973571301,1518874481.12
0.704061210155,0.331212580204,1518874481.14
0.688719272614,0.480520471931,1518874481.16
0.70198571682,0.347235262394,1518874481.17
0.690720260143,0.42120103538,1518874481.19
0.678255438805,0.382732391357,1518874481.21
0.67201936245,0.43789075315,1518874481.23
0.674054503441,0.409570813179,1518874481.25
0.683324635029,0.363191008568,1518874481.26
0.674751639366,0.395756781101,1518874481.28
0.679823189974,0.411059319973,1518874481.29
0.688678383827,0.38775831461,1518874481.3
0.701788067818,0.390187740326,1518874481.32
0.701001107693,0.394220948219,1518874481.34
0.70124399662,0.403472304344,1518874481.37
0.679410278797,0.370731323957,1518874481.38
0.697964787483,0.396239459515,1518874481.39
0.69980943203,0.38922226429,1518874481.41
0.694872498512,0.333177596331,1518874481.43
0.710594892502,0.389450669289,1518874481.44
0.706414818764,0.386529415846,1518874481.46
0.699320793152,0.389586120844,1518874481.47
0.710250616074,0.388370990753,1518874481.48
0.697917878628,0.374835848808,1518874481.52
0.697473734617,0.350526466966,1518874481.53
0.699494957924,0.373533546925,1518874481.55
0.6935544312,0.348467752337,1518874481.56
0.692678272724,0.343525379896,1518874481.57
0.684998601675,0.355858966708,1518874481.59
0.68242919445,0.333982974291,1518874481.61
0.689963817596,0.373877108097,1518874481.62
0.682413220406,0.341648757458,1518874481.64
0.686828374863,0.376539766788,1518874481.66
0.686730027199,0.359293103218,1518874481.68
0.6800532341,0.336615592241,1518874481.7
0.68818578124,0.340791583061,1518874481.71
0.687912344933,0.338346198201,1518874481.73
0.681053042412,0.331005752087,1518874481.74
0.686115503311,0.313267141581,1518874481.75
0.68554481864,0.325103521347,1518874481.77
0.0,0.0,1518874481.79
0.0,0.0,1518874481.82
0.0,0.0,1518874481.83
0.0,0.0,1518874481.84
0.0,0.0,1518874481.86
0.0,0.0,1518874481.88
0.0,0.0,1518874481.89
0.0,0.0,1518874481.91
0.727442800999,0.365001231432,1518874481.92
0.73699504137,0.361103415489,1518874481.93
0.704047441483,0.523708164692,1518874481.97
0.73699504137,0.361103415489,1518874481.98
0.734725892544,0.363719880581,1518874482.0
0.0,0.0,1518874482.01
0.712895542383,0.361792907119,1518874482.02
0.709974706173,0.323696926236,1518874482.04
0.704102247953,0.261973045766,1518874482.06
0.688326478004,0.228893667459,1518874482.07
0.0,0.0,1518874482.09
0.687878608704,0.245177298784,1518874482.13
0.691626250744,0.335184216499,1518874482.15
0.0,0.0,1518874482.16
0.695398330688,0.329494893551,1518874482.17
0.690638512373,0.320860147476,1518874482.19
0.687675595284,0.3309661448,1518874482.2
0.68014895916,0.296084344387,1518874482.22
0.687007725239,0.301535889506,1518874482.24
0.676968634129,0.311204791069,1518874482.27
0.682882964611,0.360457807779,1518874482.28
0.678815066814,0.370116710663,1518874482.29
0.679919868708,0.348026901484,1518874482.31
0.666582584381,0.405418515205,1518874482.33
0.666582584381,0.405418515205,1518874482.34
0.679938733578,0.405468940735,1518874482.36
0.690569460392,0.353307455778,1518874482.37
0.691432595253,0.361860960722,1518874482.38
0.695876121521,0.358795970678,1518874482.42
0.699943244457,0.34725356102,1518874482.43
0.712854623795,0.350573852658,1518874482.45
0.704772949219,0.346837058663,1518874482.46
0.711156457663,0.347848519683,1518874482.47
0.707867145538,0.342365697026,1518874482.49
0.702699780464,0.37502554059,1518874482.51
0.6956346035,0.416665732861,1518874482.52
0.701085448265,0.368551522493,1518874482.54
0.687324762344,0.329342514277,1518874482.56
0.687324762344,0.329342514277,1518874482.58
0.0,0.0,1518874482.6
0.0,0.0,1518874482.61
0.0,0.0,1518874482.62
0.0,0.0,1518874482.64
0.0,0.0,1518874482.65
0.0,0.0,1518874482.67
0.0,0.0,1518874482.69
0.691793620586,0.501905798912,1518874482.72
0.658286392689,0.489013075829,1518874482.73
0.0,0.0,1518874482.74
0.667286813259,0.454858377576,1518874482.76
0.670325368643,0.41647811234,1518874482.78
0.667180359364,0.381219744682,1518874482.79
0.0,0.0,1518874482.81
0.672997891903,0.408027991652,1518874482.82
0.674499064684,0.406876683235,1518874482.83
0.667953312397,0.389794811606,1518874482.87
0.671593844891,0.376921713352,1518874482.88
0.662935495377,0.400800019503,1518874482.9
0.665350914001,0.412865817547,1518874482.91
0.0,0.0,1518874482.92
0.664015412331,0.441972613335,1518874482.94
0.661922007799,0.430419325829,1518874482.96
0.0,0.0,1518874482.97
0.661480545998,0.433413177729,1518874482.99
0.648150205612,0.381485253572,1518874483.01
0.654446005821,0.41093441844,1518874483.03
0.661418884993,0.439002752304,1518874483.05
0.0,0.0,1518874483.06
0.653219163418,0.434934109449,1518874483.08
0.656968146563,0.440916642547,1518874483.09
0.666586458683,0.417107641697,1518874483.1
0.659070581198,0.437287867069,1518874483.12
0.663935810328,0.436576932669,1518874483.14
0.679560929537,0.424932688475,1518874483.17
0.689473807812,0.395297944546,1518874483.18
0.687015414238,0.423335433006,1518874483.19
0.690715223551,0.396404504776,1518874483.21
0.700481235981,0.380854904652,1518874483.23
0.706573098898,0.354990944266,1518874483.24
0.707154780626,0.35965962708,1518874483.26
0.695623934269,0.389121130109,1518874483.27
0.689692258835,0.407851487398,1518874483.28
0.694658964872,0.368850618601,1518874483.32
0.68850004673,0.351809382439,1518874483.33
0.697803258896,0.360702902079,1518874483.35
0.704006195068,0.39021089673,1518874483.36
0.703206330538,0.394489243627,1518874483.37
0.705321878195,0.393983483315,1518874483.39
0.706329703331,0.362713962793,1518874483.41
0.70476013422,0.3617657125,1518874483.42
0.692881882191,0.362197875977,1518874483.44
0.70360454917,0.35913464427,1518874483.46
0.693364113569,0.384055703878,1518874483.48
0.68590503931,0.348341196775,1518874483.5
0.69291228056,0.380429431796,1518874483.51
0.6970949471,0.362292826176,1518874483.53
0.694758832455,0.382306069136,1518874483.54
0.694706380367,0.387631088495,1518874483.55
0.693717211485,0.385793238878,1518874483.57
0.682529687881,0.370727956295,1518874483.59
0.687276184559,0.351191341877,1518874483.62
0.0,0.0,1518874483.63
0.0,0.0,1518874483.64
0.682529687881,0.370727956295,1518874483.66
0.685255944729,0.671689629555,1518874483.68
0.688495546579,0.528122723103,1518874483.69
0.69327455759,0.513773694634,1518874483.71
0.67609500885,0.476722836494,1518874483.72
0.684781998396,0.471560284495,1518874483.73
0.691850781441,0.459020212293,1518874483.77
0.690238147974,0.435973718762,1518874483.78
0.690238147974,0.435973718762,1518874483.8
0.675556778908,0.467091500759,1518874483.81
0.688414365053,0.464967668056,1518874483.82
0.686985105276,0.462385863066,1518874483.84
0.681374818087,0.495142787695,1518874483.86
0.684439986944,0.496498078108,1518874483.87
0.684537351131,0.487767994404,1518874483.89
0.680248498917,0.489708542824,1518874483.91
0.67972445488,0.454112291336,1518874483.93
0.683258414268,0.49179816246,1518874483.95
0.682059973478,0.483715444803,1518874483.96
0.670479178429,0.493185460567,1518874483.98
0.665678411722,0.46358500421,1518874483.99
0.661840587854,0.463119715452,1518874484.0
0.668032407761,0.458085328341,1518874484.02
0.659626603127,0.445709303021,1518874484.04
0.667661190033,0.459197849035,1518874484.07
0.672390401363,0.444380506873,1518874484.08
0.677805364132,0.43617644906,1518874484.09
0.683128654957,0.441370278597,1518874484.11
0.667938113213,0.499662578106,1518874484.13
0.681292712688,0.470061033964,1518874484.14
0.672608613968,0.505552232265,1518874484.16
0.672612905502,0.445241093636,1518874484.17
0.695504784584,0.459111452103,1518874484.18
0.0,0.0,1518874484.22
0.0,0.0,1518874484.23
0.0,0.0,1518874484.24
0.0,0.0,1518874484.26
0.0,0.0,1518874484.27
0.0,0.0,1518874484.29
0.0,0.0,1518874484.31
0.0,0.0,1518874484.32
0.711269259453,0.498015582561,1518874484.34
0.0,0.0,1518874484.36
0.698139458895,0.535455971956,1518874484.38
0.677083015442,0.561768054962,1518874484.4
0.0,0.0,1518874484.41
0.705096751451,0.505111396313,1518874484.43
0.682402849197,0.516273975372,1518874484.44
0.721965551376,0.469219326973,1518874484.45
0.705399960279,0.502009451389,1518874484.47
0.713741630316,0.494506090879,1518874484.49
0.705262184143,0.512181028724,1518874484.52
0.691675364971,0.526372551918,1518874484.53
0.724968671799,0.476559579372,1518874484.54
0.713616847992,0.493850171566,1518874484.56
0.700990796089,0.464815855026,1518874484.58
0.716905206442,0.459185495973,1518874484.59
0.718498498201,0.453114435077,1518874484.61
0.723203063011,0.462227538228,1518874484.63
0.713011562824,0.470206052065,1518874484.67
0.722900241613,0.459652334452,1518874484.68
0.713167071342,0.467626392841,1518874484.71
0.717733502388,0.485816836357,1518874484.72
0.706757903099,0.492575705051,1518874484.74
0.700212419033,0.502795636654,1518874484.76
0.697126626968,0.503104507923,1518874484.77
0.6838940382,0.553986430168,1518874484.79
0.696153104305,0.50821608305,1518874484.81
0.685755699873,0.518377125263,1518874484.83
0.684615373611,0.508257031441,1518874484.85
0.688748955727,0.469159066677,1518874484.86
0.68713092804,0.508299350739,1518874484.88
0.685000479221,0.516053318977,1518874484.89
0.68884396553,0.51262319088,1518874484.9
0.682718217373,0.507424354553,1518874484.92
0.681981146336,0.51134288311,1518874484.94
0.680228292942,0.524087190628,1518874484.97
0.681600093842,0.537211060524,1518874484.98
0.682989805937,0.52652657032,1518874484.99
0.684647083282,0.52145627141,1518874485.01
0.675552845001,0.538689494133,1518874485.03
0.676598072052,0.534488618374,1518874485.04
0.674111843109,0.534320056438,1518874485.06
0.671900689602,0.530594885349,1518874485.07
0.666792809963,0.529992341995,1518874485.08
0.659020423889,0.529699027538,1518874485.12
0.677865982056,0.489657580853,1518874485.13
0.650505185127,0.519073069096,1518874485.15
0.656502306461,0.523814618587,1518874485.16
0.679122716188,0.504237309098,1518874485.17
0.666532516479,0.52086853981,1518874485.19
0.66758710146,0.491073191166,1518874485.21
0.681813985109,0.476056605577,1518874485.22
0.664359748363,0.492128431797,1518874485.24
0.66558521986,0.473488539457,1518874485.27
0.67630982399,0.503612220287,1518874485.3
0.682133853436,0.52572697401,1518874485.31
0.683997809887,0.525477766991,1518874485.33
0.697955429554,0.505658894777,1518874485.34
0.700554549694,0.48992472887,1518874485.35
0.685805439949,0.513196706772,1518874485.37
0.699455410242,0.520298093557,1518874485.39
0.0,0.0,1518874485.42
0.69317021966,0.535020202398,1518874485.43
0.692857295275,0.523769050837,1518874485.44
0.684254467487,0.537058115005,1518874485.46
0.694583028555,0.524893701077,1518874485.48
0.694145619869,0.528360396624,1518874485.49
0.690542817116,0.536806821823,1518874485.51
0.697631120682,0.527742952108,1518874485.52
0.691916108131,0.534255743027,1518874485.53
0.693992197514,0.536841601133,1518874485.57
0.691368758678,0.526559531689,1518874485.58
0.698480308056,0.558479040861,1518874485.6
0.720255374908,0.579740107059,1518874485.61
0.720281004906,0.572149187326,1518874485.62
0.723796337843,0.552788645029,1518874485.64
0.728529393673,0.563679426908,1518874485.66
0.728529393673,0.563679426908,1518874485.67
0.718504339457,0.541511893272,1518874485.69
0.718845844269,0.53952023387,1518874485.71
0.715786427259,0.568826317787,1518874485.73
0.722174853086,0.54496049881,1518874485.75
0.72740983963,0.538691416383,1518874485.76
0.729607403278,0.535872891545,1518874485.78
0.728255629539,0.551536232233,1518874485.8
0.728633970022,0.548839330673,1518874485.81
0.727600336075,0.544846862555,1518874485.83
0.724798858166,0.537585049868,1518874485.84
0.726009249687,0.538838803768,1518874485.87
0.727595448494,0.536679655313,1518874485.9
0.730214625597,0.537367671728,1518874485.91
0.732418775558,0.536830037832,1518874485.93
0.72647601366,0.536643475294,1518874485.94
0.71895802021,0.548243522644,1518874485.96
0.729937791824,0.545469880104,1518874485.97
0.727748841047,0.550427854061,1518874485.99
0.722805202007,0.538182616234,1518874486.02
0.725126624107,0.529488831758,1518874486.04
0.72034958005,0.548072308302,1518874486.05
0.722668409348,0.548328220844,1518874486.07
0.721519231796,0.552477091551,1518874486.08
0.72243976593,0.551507711411,1518874486.09
0.723924338818,0.530788809061,1518874486.11
0.72370287776,0.532825797796,1518874486.12
0.725154399872,0.494067370892,1518874486.14
0.719171732664,0.524048313498,1518874486.17
0.0,0.0,1518874486.18
0.0,0.0,1518874486.2
0.0,0.0,1518874486.21
0.0,0.0,1518874486.23
0.0,0.0,1518874486.24
0.0,0.0,1518874486.26
0.0,0.0,1518874486.27
0.0,0.0,1518874486.29
0.737250387669,0.615933120251,1518874486.32
0.691069185734,0.612456947565,1518874486.33
0.70328104496,0.595706701279,1518874486.34
0.6917989254,0.558866590261,1518874486.36
0.691884458065,0.516677007079,1518874486.38
0.688751101494,0.506858631968,1518874486.39
0.674454271793,0.510867595673,1518874486.41
0.680190175772,0.473249226809,1518874486.42
0.679467946291,0.448950484395,1518874486.43
0.675367355347,0.446789085865,1518874486.48
0.689996063709,0.491482377052,1518874486.5
0.0,0.0,1518874486.51
0.0,0.0,1518874486.52
0.0,0.0,1518874486.54
0.0,0.0,1518874486.56
0.0,0.0,1518874486.57
0.0,0.0,1518874486.59
0.0,0.0,1518874486.61
0.0,0.0,1518874486.63
0.0,0.0,1518874486.64
0.0,0.0,1518874486.66
0.0,0.0,1518874486.67
0.0,0.0,1518874486.69
0.0,0.0,1518874486.7
0.0,0.0,1518874486.72
0.0,0.0,1518874486.73
0.0,0.0,1518874486.77
0.0,0.0,1518874486.78
0.0,0.0,1518874486.79
0.0,0.0,1518874486.81
0.0,0.0,1518874486.83
0.0,0.0,1518874486.84
0.0,0.0,1518874486.86
0.0,0.0,1518874486.87
0.0,0.0,1518874486.88
0.0,0.0,1518874486.92
0.0,0.0,1518874486.93
0.0,0.0,1518874486.94
0.0,0.0,1518874486.96
0.0,0.0,1518874486.97
0.0,0.0,1518874486.99
0.0,0.0,1518874487.02
0.0,0.0,1518874487.04
0.0,0.0,1518874487.08
0.0,0.0,1518874487.1
0.0,0.0,1518874487.11
0.0,0.0,1518874487.12
0.0,0.0,1518874487.14
0.0,0.0,1518874487.15
0.0,0.0,1518874487.17
0.0,0.0,1518874487.19
0.0,0.0,1518874487.22
0.0,0.0,1518874487.23
0.0,0.0,1518874487.24
0.0,0.0,1518874487.26
0.0,0.0,1518874487.28
0.0,0.0,1518874487.29
0.0,0.0,1518874487.31
0.0,0.0,1518874487.32
0.0,0.0,1518874487.33
0.0,0.0,1518874487.37
0.0,0.0,1518874487.38
0.0,0.0,1518874487.4
0.0,0.0,1518874487.41
0.0,0.0,1518874487.42
0.0,0.0,1518874487.44
0.0,0.0,1518874487.46
0.0,0.0,1518874487.47
0.0,0.0,1518874487.49
0.0,0.0,1518874487.52
0.0,0.0,1518874487.53
0.0,0.0,1518874487.55
0.0,0.0,1518874487.56
0.0,0.0,1518874487.58
0.0,0.0,1518874487.59
0.0,0.0,1518874487.6
0.0,0.0,1518874487.62
0.0,0.0,1518874487.63
0.0,0.0,1518874487.67
0.0,0.0,1518874487.68
0.0,0.0,1518874487.69
0.0,0.0,1518874487.71
0.0,0.0,1518874487.72
0.0,0.0,1518874487.74
0.0,0.0,1518874487.76
0.0,0.0,1518874487.77
0.0,0.0,1518874487.78
0.0,0.0,1518874487.82
0.0,0.0,1518874487.83
0.0,0.0,1518874487.85
0.0,0.0,1518874487.86
0.0,0.0,1518874487.87
0.0,0.0,1518874487.89
0.0,0.0,1518874487.91
0.0,0.0,1518874487.92
0.0,0.0,1518874487.94
0.0,0.0,1518874487.97
0.0,0.0,1518874487.98
0.0,0.0,1518874488.0
0.0,0.0,1518874488.01
0.0,0.0,1518874488.04
0.0,0.0,1518874488.07
0.0,0.0,1518874488.09
0.0,0.0,1518874488.12
0.0,0.0,1518874488.13
0.0,0.0,1518874488.14
0.0,0.0,1518874488.16
0.0,0.0,1518874488.17
0.0,0.0,1518874488.19
0.0,0.0,1518874488.21
0.0,0.0,1518874488.22
0.0,0.0,1518874488.23
0.0,0.0,1518874488.27
0.0,0.0,1518874488.28
0.0,0.0,1518874488.3
0.0,0.0,1518874488.31
0.0,0.0,1518874488.32
0.0,0.0,1518874488.34
0.0,0.0,1518874488.36
0.0,0.0,1518874488.37
0.0,0.0,1518874488.39
0.0,0.0,1518874488.41
0.0,0.0,1518874488.43
0.0,0.0,1518874488.45
0.0,0.0,1518874488.46
0.0,0.0,1518874488.48
0.0,0.0,1518874488.49
0.0,0.0,1518874488.5
0.0,0.0,1518874488.52
0.0,0.0,1518874488.54
0.0,0.0,1518874488.57
0.0,0.0,1518874488.58
0.0,0.0,1518874488.59
0.0,0.0,1518874488.61
0.0,0.0,1518874488.63
0.0,0.0,1518874488.64
0.0,0.0,1518874488.66
0.0,0.0,1518874488.67
0.0,0.0,1518874488.68
0.0,0.0,1518874488.72
0.0,0.0,1518874488.73
0.0,0.0,1518874488.75
0.0,0.0,1518874488.76
0.0,0.0,1518874488.77
0.0,0.0,1518874488.79
0.0,0.0,1518874488.81
0.0,0.0,1518874488.82
0.0,0.0,1518874488.84
0.0,0.0,1518874488.86
0.0,0.0,1518874488.88
0.0,0.0,1518874488.9
0.0,0.0,1518874488.91
0.0,0.0,1518874488.93
0.0,0.0,1518874488.94
0.0,0.0,1518874488.95
0.0,0.0,1518874488.97
0.0,0.0,1518874488.98
0.0,0.0,1518874489.02
0.0,0.0,1518874489.03
0.0,0.0,1518874489.04
0.0,0.0,1518874489.06
0.0,0.0,1518874489.08
0.0,0.0,1518874489.09
0.0,0.0,1518874489.11
0.0,0.0,1518874489.12
0.0,0.0,1518874489.13
0.0,0.0,1518874489.17
0.0,0.0,1518874489.18
0.0,0.0,1518874489.2
0.0,0.0,1518874489.22
0.0,0.0,1518874489.24
0.0,0.0,1518874489.27
0.0,0.0,1518874489.29
0.0,0.0,1518874489.31
0.0,0.0,1518874489.33
0.0,0.0,1518874489.35
0.0,0.0,1518874489.36
0.0,0.0,1518874489.38
0.0,0.0,1518874489.39
0.0,0.0,1518874489.4
0.0,0.0,1518874489.42
0.0,0.0,1518874489.44
0.0,0.0,1518874489.47
0.0,0.0,1518874489.48
0.0,0.0,1518874489.49
0.0,0.0,1518874489.51
0.0,0.0,1518874489.53
0.0,0.0,1518874489.54
0.0,0.0,1518874489.56
1.0114916563,1.49295067787,1518874489.57
0.0,0.0,1518874489.59
1.02165150642,1.46719920635,1518874489.62
1.01856899261,1.41663718224,1518874489.63
0.0,0.0,1518874489.65
0.0,0.0,1518874489.66
1.07594823837,1.68566012383,1518874489.67
0.0,0.0,1518874489.69
0.0,0.0,1518874489.71
0.716351270676,0.562232792377,1518874489.72
0.0,0.0,1518874489.74
0.0,0.0,1518874489.76
0.0,0.0,1518874489.78
0.0,0.0,1518874489.8
0.0,0.0,1518874489.81
0.0,0.0,1518874489.83
0.0,0.0,1518874489.84
0.0,0.0,1518874489.85
0.778037786484,0.657706618309,1518874489.87
0.0,0.0,1518874489.89
0.780172049999,0.715334832668,1518874489.92
0.764428853989,0.704530835152,1518874489.93
0.923897385597,0.690389543772,1518874489.94
0.761535108089,0.648108184338,1518874489.96
0.761659085751,0.635972797871,1518874489.98
0.760374188423,0.624990463257,1518874489.99
0.8452950418,0.671427637339,1518874490.01
0.756848335266,0.641865134239,1518874490.02
0.830481797457,0.670021057129,1518874490.03
0.753453731537,0.627638876438,1518874490.07
0.0,0.0,1518874490.08
0.738130301237,0.646849066019,1518874490.1
0.754988133907,0.636093497276,1518874490.11
0.747093170881,0.605769008398,1518874490.12
0.74287584424,0.59916639328,1518874490.14
0.740171670914,0.637173563242,1518874490.16
0.74245095253,0.649194896221,1518874490.17
0.776365697384,0.713327556849,1518874490.19
0.775933355093,0.769370734692,1518874490.21
0.797431409359,0.806170463562,1518874490.23
0.802909731865,0.799419313669,1518874490.25
0.798649549484,0.810904979706,1518874490.26
0.814255833626,0.788454800844,1518874490.28
0.818906366825,0.765962302685,1518874490.29
0.81886357069,0.79317638278,1518874490.3
0.821213006973,0.808829784393,1518874490.32
0.823183149099,0.765099853277,1518874490.34
0.829564213753,0.790469050407,1518874490.37
0.819553524256,0.792686641216,1518874490.38
0.82044750452,0.773855745792,1518874490.39
0.818146526814,0.808198690414,1518874490.41
0.824942469597,0.754236727953,1518874490.43
0.836481720209,0.780123412609,1518874490.44
0.829518556595,0.840462803841,1518874490.46
0.8495439291,0.816239088774,1518874490.47
0.843214511871,0.862283885479,1518874490.48
0.850083619356,0.827946186066,1518874490.52
0.846496880054,0.849454164505,1518874490.53
0.843388497829,0.882884979248,1518874490.55
0.853196024895,0.834937006235,1518874490.56
0.858122587204,0.830474972725,1518874490.57
0.860645294189,0.862376093864,1518874490.59
0.852628946304,0.830752164125,1518874490.61
0.850947380066,0.810675561428,1518874490.62
0.859448164701,0.816282063723,1518874490.64
0.864891052246,0.865500986576,1518874490.66
0.870137214661,0.862097918987,1518874490.68
0.85331183672,0.835819154978,1518874490.7
0.847879707813,0.8289103508,1518874490.71
0.839367032051,0.84112226963,1518874490.73
0.806685835123,0.798380196095,1518874490.74
0.801438897848,0.79638671875,1518874490.75
0.817746937275,0.816576123238,1518874490.77
0.80153170228,0.800769209862,1518874490.79
0.813617348671,0.82833969593,1518874490.82
0.80085593462,0.78396821022,1518874490.83
0.803743124008,0.841241598129,1518874490.84
0.80127120018,0.787379264832,1518874490.86
0.798967987299,0.807510614395,1518874490.88
0.799765199423,0.809004724026,1518874490.89
0.802211463451,0.805702924728,1518874490.91
0.792255342007,0.787367999554,1518874490.92
0.790736556053,0.797202110291,1518874490.93
0.788339495659,0.793792515993,1518874490.97
0.806176185608,0.816960453987,1518874490.98
0.798435717821,0.763508230448,1518874491.0
0.792848229408,0.758972942829,1518874491.01
0.747418701649,0.773614138365,1518874491.02
0.741672337055,0.803738594055,1518874491.04
0.744474768639,0.758358359337,1518874491.06
0.741938173771,0.763011425734,1518874491.07
0.756839036942,0.783078312874,1518874491.09
0.733919888735,0.763701975346,1518874491.12
0.730072617531,0.76142257452,1518874491.13
0.729613155127,0.766406446695,1518874491.15
0.749177247286,0.776296317577,1518874491.16
0.742348015308,0.743862569332,1518874491.18
0.744895577431,0.746586173773,1518874491.19
0.731314629316,0.748557716608,1518874491.2
0.727558553219,0.745724350214,1518874491.22
0.752299010754,0.770754396915,1518874491.24
0.738127022982,0.73583266139,1518874491.27
0.736923217773,0.746978998184,1518874491.28
0.736491650343,0.752061963081,1518874491.29
0.734245955944,0.761936783791,1518874491.31
0.729188472033,0.754368901253,1518874491.33
0.739761173725,0.792412042618,1518874491.34
0.732170313597,0.736083507538,1518874491.36
0.724821686745,0.706918299198,1518874491.37
0.733621060848,0.745866149664,1518874491.38
0.744131743908,0.749462842941,1518874491.42
0.754488617182,0.741982251406,1518874491.43
0.751962900162,0.736487746239,1518874491.45
0.762908577919,0.751411378384,1518874491.46
0.762031197548,0.748995482922,1518874491.47
0.762839883566,0.762287378311,1518874491.49
0.756453633308,0.758627295494,1518874491.51
0.762116849422,0.763982653618,1518874491.52
0.76555109024,0.766372978687,1518874491.54
0.76555109024,0.766372978687,1518874491.56
0.785112887621,0.769362479448,1518874491.58
0.782650887966,0.766465932131,1518874491.6
0.777886986732,0.752975642681,1518874491.61
0.776151001453,0.750910699368,1518874491.63
0.785911142826,0.771136730909,1518874491.64
0.772530674934,0.759196996689,1518874491.65
0.785803586245,0.77611848712,1518874491.67
0.801986098289,0.789399385452,1518874491.69
0.793520629406,0.755982607603,1518874491.72
0.795282840729,0.755047053099,1518874491.74
0.782257258892,0.741729557514,1518874491.75
0.789841115475,0.760644286871,1518874491.76
0.792100340128,0.749270319939,1518874491.78
0.755514681339,0.793625235558,1518874491.79
0.745959341526,0.825451314449,1518874491.81
0.743559330702,0.841643214226,1518874491.82
0.743471682072,0.844721257687,1518874491.83
0.732405185699,0.832141757011,1518874491.87
0.741980105639,0.828693032265,1518874491.88
0.743237376213,0.812649726868,1518874491.9
0.743694603443,0.832313388586,1518874491.91
0.745517849922,0.826813817024,1518874491.92
0.746570438147,0.825426131487,1518874491.94
0.741998255253,0.833642631769,1518874491.96
0.740292072296,0.85665255785,1518874491.97
0.753246724606,0.839539080858,1518874491.99
0.753862798214,0.856523931026,1518874492.02
0.750388681889,0.8440335989,1518874492.03
0.739329338074,0.84633910656,1518874492.05
0.757024079561,0.84274238348,1518874492.06
0.741133749485,0.864722251892,1518874492.08
0.745720982552,0.868883907795,1518874492.1
0.742116808891,0.845430493355,1518874492.11
0.738313794136,0.844048857689,1518874492.12
0.742865473032,0.875016778708,1518874492.14
0.747603058815,0.872090578079,1518874492.17
0.735312104225,0.847584784031,1518874492.18
0.740123033524,0.87516400218,1518874492.19
0.738561987877,0.873780310154,1518874492.21
0.73019194603,0.853317856789,1518874492.23
0.739954739809,0.876360237598,1518874492.24
0.74038413167,0.878766536713,1518874492.27
0.732783019543,0.849848628044,1518874492.27
0.744205385447,0.877706676722,1518874492.29
0.742952287197,0.858392715454,1518874492.32
0.760549157858,0.870251208544,1518874492.33
0.776233434677,0.883721470833,1518874492.35
0.747713714838,0.87226241827,1518874492.36
0.747400701046,0.868510842323,1518874492.37
0.737703472376,0.8652998209,1518874492.39
0.727200210094,0.853668451309,1518874492.41
0.751573681831,0.881181120872,1518874492.42
0.725394129753,0.855384528637,1518874492.44
0.733147144318,0.891357243061,1518874492.46
0.729055464268,0.871710389853,1518874492.48
0.733385503292,0.870642662048,1518874492.5
0.736615896225,0.882874131203,1518874492.51
0.736592054367,0.889388352633,1518874492.53
0.738272070885,0.874452233315,1518874492.54
0.750170946121,0.897452950478,1518874492.55
0.745354533195,0.888143897057,1518874492.57
0.736680865288,0.884640693665,1518874492.59
0.738853752613,0.87920832634,1518874492.62
0.735775709152,0.869307637215,1518874492.63
0.735432505608,0.846845149994,1518874492.64
0.741043061018,0.876430928707,1518874492.66
0.0,0.0,1518874492.68
0.0,0.0,1518874492.69
0.0,0.0,1518874492.7
0.0,0.0,1518874492.72
0.0,0.0,1518874492.73
0.0,0.0,1518874492.77
0.0,0.0,1518874492.78
0.0,0.0,1518874492.8
0.0,0.0,1518874492.81
0.0,0.0,1518874492.82
0.749165773392,0.769396722317,1518874492.84
0.727410554886,0.613955378532,1518874492.86
0.0,0.0,1518874492.87
0.694234609604,0.780078411102,1518874492.89
0.719809174538,0.576621651649,1518874492.91
0.68611702323,0.670454382896,1518874492.93
0.69574201107,0.694101333618,1518874492.95
0.69574201107,0.694101333618,1518874492.96
0.691370815039,0.620491147041,1518874492.98
0.686114728451,0.620460569859,1518874492.99
0.0,0.0,1518874493.0
0.689778059721,0.629628866911,1518874493.02
0.70475590229,0.784585654736,1518874493.04
0.690161496401,0.711787164211,1518874493.07
0.684594273567,0.779206573963,1518874493.08
0.686303794384,0.803632199764,1518874493.09
0.680663347244,0.793840408325,1518874493.11
0.692262232304,0.741143226624,1518874493.13
0.69363451004,0.738792836666,1518874493.14
0.705956786871,0.729031831026,1518874493.16
0.681979477406,0.745078921318,1518874493.17
0.684878110886,0.716042876244,1518874493.18
0.697744518518,0.769398748875,1518874493.22
0.682579815388,0.766018629074,1518874493.23
0.702838331461,0.735548406839,1518874493.24
0.689539909363,0.687760829926,1518874493.26
0.689031600952,0.697182893753,1518874493.27
0.683637112379,0.73658823967,1518874493.29
0.676591813564,0.756711304188,1518874493.31
0.673309803009,0.752088308334,1518874493.32
0.679723739624,0.719497025013,1518874493.34
0.681696653366,0.740343868732,1518874493.36
0.708141922951,0.747180104256,1518874493.38
0.693313717842,0.740778237581,1518874493.4
0.0,0.0,1518874493.41
