0.705890536308,0.494353652,1518873863.33
0.54375205934,0.760864183307,1518873863.35
0.701262295246,0.472230643034,1518873863.36
0.618233054876,0.662163332105,1518873863.38
0.707595705986,0.476706981659,1518873863.39
0.698469132185,0.511998668313,1518873863.42
0.699446797371,0.483334928751,1518873863.44
0.706866919994,0.522940605879,1518873863.45
0.710338354111,0.501289874315,1518873863.47
0.701472520828,0.490523695946,1518873863.48
0.70881202817,0.486841753125,1518873863.5
0.705927282572,0.477802336216,1518873863.51
0.703383147717,0.494460761547,1518873863.53
0.712224453688,0.486095741391,1518873863.54
0.710704147816,0.46578964591,1518873863.57
0.707834720612,0.469844698906,1518873863.59
0.705277502537,0.471768468618,1518873863.6
0.704392939806,0.469192996621,1518873863.62
0.703795403242,0.472179487348,1518873863.63
0.7027541399,0.481526196003,1518873863.65
0.700254827738,0.498304113746,1518873863.66
0.700804501772,0.504720821977,1518873863.68
0.698018699884,0.500348061323,1518873863.69
0.703540503979,0.49019099772,1518873863.72
0.704215496778,0.487067133188,1518873863.74
0.706240057945,0.485712826252,1518873863.75
0.697128593922,0.49081492424,1518873863.77
0.698724836111,0.49686576426,1518873863.78
0.701862752438,0.504080966115,1518873863.8
0.698457896709,0.514775514603,1518873863.81
0.701820313931,0.527646243572,1518873863.83
0.0,0.0,1518873863.84
0.0,0.0,1518873863.87
0.0,0.0,1518873863.88
0.0,0.0,1518873863.9
0.0,0.0,1518873863.92
0.0,0.0,1518873863.93
0.706217288971,0.591354846954,1518873863.95
0.815771698952,0.503595709801,1518873863.96
0.804892420769,0.676806092262,1518873863.99
0.0,0.0,1518873864.02
0.812655806541,0.672916412354,1518873864.04
0.795427560806,0.568326234818,1518873864.05
0.766431629658,0.50405561924,1518873864.07
0.799256324768,0.572391033173,1518873864.08
0.798588514328,0.598238676786,1518873864.1
0.0,0.0,1518873864.11
0.801692456007,0.56866851449,1518873864.13
0.0,0.0,1518873864.14
0.797267317772,0.557564377785,1518873864.17
0.802066266537,0.56189724803,1518873864.19
0.799809217453,0.587670385838,1518873864.2
0.811446607113,0.54396033287,1518873864.22
0.824269771576,0.532798022032,1518873864.23
0.819028377533,0.507546246052,1518873864.25
0.806891441345,0.543751239777,1518873864.26
0.812602698803,0.476245492697,1518873864.28
0.809654831886,0.523878276348,1518873864.29
0.823197633028,0.488070353866,1518873864.33
0.845887839794,0.438722133636,1518873864.34
0.835949480534,0.499976068735,1518873864.35
0.841850221157,0.514509052038,1518873864.37
0.852598965168,0.480285823345,1518873864.38
0.847516566515,0.531468346715,1518873864.4
0.843679249287,0.553725123405,1518873864.41
0.838928163052,0.547239542007,1518873864.43
0.849237322807,0.525364100933,1518873864.44
0.848954916,0.510224536061,1518873864.47
0.850683659315,0.508683279157,1518873864.49
0.843987941742,0.547785878181,1518873864.5
0.843768775463,0.549707353115,1518873864.52
0.829958796501,0.537824571133,1518873864.53
0.807870745659,0.500157132745,1518873864.55
0.729022145271,0.475630179048,1518873864.57
0.715921789408,0.488186642528,1518873864.58
0.713117539883,0.493481785059,1518873864.59
0.712198108435,0.500786229968,1518873864.62
0.707393527031,0.542099058628,1518873864.64
0.705514103174,0.533417105675,1518873864.65
0.701390594244,0.532315999269,1518873864.67
0.703169822693,0.527142852545,1518873864.68
0.702229470015,0.519063919783,1518873864.7
0.704790771008,0.520533800125,1518873864.71
0.702658832073,0.544112920761,1518873864.73
0.690880537033,0.496960923076,1518873864.74
0.687570482492,0.452185511589,1518873864.77
0.673550486565,0.37199690938,1518873864.79
0.656713306904,0.254236623645,1518873864.8
0.637645095587,0.239186450839,1518873864.82
0.637176185846,0.233652278781,1518873864.83
0.639361202717,0.190845631063,1518873864.85
0.647732198238,0.14005721733,1518873864.86
0.64938223362,0.131613023579,1518873864.88
0.649139016867,0.176592722535,1518873864.89
0.649971455336,0.170140117407,1518873864.92
0.650275111198,0.145951092243,1518873864.94
0.649646967649,0.143646486104,1518873864.96
0.649036973715,0.162808790803,1518873864.97
0.648591518402,0.163799956441,1518873864.98
0.653918206692,0.173890277743,1518873865.0
0.64894208312,0.168819837272,1518873865.01
0.647566467524,0.161808513105,1518873865.03
0.648332059383,0.172296345234,1518873865.05
0.65131470561,0.172119729221,1518873865.07
0.650800049305,0.16856905818,1518873865.09
0.650788277388,0.170619733632,1518873865.1
0.651233285666,0.170170024037,1518873865.12
0.656097948551,0.155891701579,1518873865.13
0.664129823446,0.157804369926,1518873865.15
0.669176369905,0.157873079181,1518873865.16
0.663866102695,0.205487042665,1518873865.18
0.663220077753,0.206869788468,1518873865.19
0.670272678137,0.174746721983,1518873865.22
0.67057749629,0.171442218125,1518873865.24
0.669720411301,0.173221796751,1518873865.25
0.670708715916,0.174545384943,1518873865.27
0.671058475971,0.173707842827,1518873865.28
0.673594027758,0.174919962883,1518873865.3
0.672892868519,0.181129254401,1518873865.31
0.674595206976,0.17580460012,1518873865.33
0.671722382307,0.172885596752,1518873865.34
0.669538557529,0.173066869378,1518873865.37
0.669962018728,0.158600322902,1518873865.39
0.672859609127,0.149261534214,1518873865.4
0.680124819279,0.154553927481,1518873865.42
0.68235757947,0.143119320273,1518873865.43
0.686040461063,0.140794247389,1518873865.45
0.693510949612,0.132815435529,1518873865.46
0.693183481693,0.133006118238,1518873865.48
0.692853748798,0.127941988409,1518873865.49
0.692782044411,0.127651274204,1518873865.53
0.691060960293,0.120177004486,1518873865.54
0.690390497446,0.115898095071,1518873865.55
0.691042006016,0.116154499352,1518873865.57
0.685017585754,0.148248553276,1518873865.58
0.682799309492,0.153475046158,1518873865.6
0.68313112855,0.154553450644,1518873865.61
0.681631028652,0.155386008322,1518873865.63
0.689040869474,0.141566254199,1518873865.64
0.692816793919,0.114086434245,1518873865.67
0.699267655611,0.117884643376,1518873865.69
0.703168511391,0.131322864443,1518873865.7
0.7092666924,0.136542245746,1518873865.72
0.713549822569,0.12954595685,1518873865.73
0.711918354034,0.130158159882,1518873865.75
0.712595880032,0.131685316563,1518873865.76
0.711167216301,0.13760150224,1518873865.78
0.714462518692,0.131972312927,1518873865.79
0.721445977688,0.128919817507,1518873865.82
0.720984846354,0.129537057132,1518873865.84
0.720068395138,0.136341102421,1518873865.85
0.715831667185,0.161323480308,1518873865.87
0.0,0.0,1518873865.88
0.0,0.0,1518873865.9
0.0,0.0,1518873865.91
0.0,0.0,1518873865.93
0.0,0.0,1518873865.94
0.714657306671,0.202712610364,1518873865.97
0.701981574297,0.311213217676,1518873865.99
0.723683953285,0.209635511041,1518873866.0
0.744595438242,0.251012533903,1518873866.02
0.720047265291,0.243825860322,1518873866.03
0.724221765995,0.198853604496,1518873866.05
0.72874930501,0.158153712749,1518873866.06
0.730129390955,0.136545576155,1518873866.08
0.724730283022,0.135210961103,1518873866.09
0.726380348206,0.142995703965,1518873866.12
0.735911488533,0.139907360077,1518873866.14
0.731712132692,0.15067909658,1518873866.16
0.725076586008,0.156087204814,1518873866.17
0.727374374866,0.148946281523,1518873866.18
0.727077066898,0.153252065182,1518873866.2
0.727549046278,0.151693552732,1518873866.21
0.732529044151,0.155990995467,1518873866.23
0.727556884289,0.16116913408,1518873866.24
0.729807734489,0.162707135081,1518873866.27
0.735727787018,0.162513382733,1518873866.29
0.740141093731,0.145905889571,1518873866.3
0.740713834763,0.153586238623,1518873866.32
0.7404268682,0.155466295779,1518873866.33
0.741747379303,0.157271161675,1518873866.35
0.743078887463,0.157072298229,1518873866.36
0.742544919252,0.156120963395,1518873866.38
0.746146351099,0.163890324533,1518873866.39
0.743471086025,0.163245975971,1518873866.42
0.740989238024,0.161156386137,1518873866.44
0.739880204201,0.163051590323,1518873866.45
0.738029688597,0.166168287396,1518873866.47
0.744598507881,0.141233980656,1518873866.48
0.739963918924,0.139143869281,1518873866.5
0.740373581648,0.137804985046,1518873866.51
0.736493825912,0.164180286229,1518873866.53
0.737733125687,0.162721499801,1518873866.54
0.73852160573,0.158840700984,1518873866.58
0.740468174219,0.144960194826,1518873866.59
0.740179628134,0.145112216473,1518873866.61
0.738429874182,0.166103176773,1518873866.62
0.736979007721,0.163341388106,1518873866.64
0.736815541983,0.15636458993,1518873866.65
0.732945621014,0.16314343363,1518873866.66
0.733012735844,0.161318056285,1518873866.68
0.735419124365,0.155150286853,1518873866.7
0.734656244516,0.159523405135,1518873866.72
0.734444707632,0.15728918463,1518873866.74
0.734030783176,0.156832277775,1518873866.76
0.734041541815,0.157663464546,1518873866.77
0.734365463257,0.157432556152,1518873866.79
0.733603447676,0.160196393728,1518873866.8
0.73576682806,0.167480275035,1518873866.82
0.73220795393,0.167554140091,1518873866.83
0.736609250307,0.15971814841,1518873866.85
0.741173416376,0.157155200839,1518873866.88
0.744877189398,0.15765850246,1518873866.89
0.742646872997,0.163590751588,1518873866.9
0.74073573947,0.163613907993,1518873866.92
0.739054948092,0.168038800359,1518873866.93
0.739462912083,0.171501293778,1518873866.95
0.742807924747,0.173887968063,1518873866.96
0.745966941118,0.167125120759,1518873866.98
0.743989825249,0.169624075294,1518873866.99
0.735525518656,0.198763526976,1518873867.03
0.734524458647,0.198711700737,1518873867.04
0.734192550182,0.196487858891,1518873867.05
0.734992057085,0.193451583385,1518873867.07
0.736138671637,0.187389805913,1518873867.08
0.735788702965,0.197920702398,1518873867.1
0.744070738554,0.168354183435,1518873867.11
0.744195342064,0.164223335683,1518873867.13
0.741160273552,0.198242247105,1518873867.14
0.739726960659,0.217441737652,1518873867.17
0.739519506693,0.253680333495,1518873867.19
0.736011713743,0.43350404501,1518873867.2
0.729209125042,0.48594045639,1518873867.22
0.726862072945,0.492075532675,1518873867.23
0.718269407749,0.55793222785,1518873867.25
0.717091530561,0.561798751354,1518873867.26
0.716805428267,0.563638448715,1518873867.28
0.716758519411,0.568780958652,1518873867.29
0.729219675064,0.567871928215,1518873867.33
0.72529938817,0.53054869175,1518873867.34
0.726419597864,0.52989372611,1518873867.35
0.723170638084,0.525414228439,1518873867.37
0.715626955032,0.527867257595,1518873867.38
0.692918121815,0.500817537308,1518873867.4
0.658891797066,0.393193215132,1518873867.41
0.658811092377,0.393236994743,1518873867.43
0.637079417706,0.3068574965,1518873867.44
0.677008628845,0.425487235188,1518873867.47
0.655727654696,0.410530805588,1518873867.49
0.655140042305,0.267338752747,1518873867.5
0.657887101173,0.254346974194,1518873867.52
0.657752245665,0.231375038624,1518873867.53
0.655857056379,0.238223597407,1518873867.55
0.654327392578,0.243143573403,1518873867.56
0.653915941715,0.241551123559,1518873867.58
0.652673691511,0.206580586731,1518873867.59
0.652435481548,0.201757088304,1518873867.62
0.65099003911,0.216541863978,1518873867.64
0.654177188873,0.23520385474,1518873867.65
0.655939698219,0.23982835561,1518873867.67
0.659134328365,0.230950534344,1518873867.68
0.66158425808,0.228521585464,1518873867.7
0.658499658108,0.21353404969,1518873867.71
0.662248432636,0.223173744977,1518873867.73
0.662192702293,0.221410758793,1518873867.74
0.665916234255,0.220395304263,1518873867.78
0.670452266932,0.185820609331,1518873867.79
0.669888168573,0.188415445387,1518873867.8
0.667881369591,0.187687560916,1518873867.82
0.667963564396,0.186244674027,1518873867.83
0.66857278347,0.179073929787,1518873867.85
0.670760989189,0.174202002585,1518873867.86
0.669911891222,0.175348289311,1518873867.88
0.667727559805,0.1738563627,1518873867.89
0.66895210743,0.1698423177,1518873867.93
0.670229405165,0.182239055634,1518873867.94
0.674125880003,0.183311790228,1518873867.95
0.673760712147,0.179653733969,1518873867.97
0.672550916672,0.191011205316,1518873867.98
0.664755731821,0.159204974771,1518873868.0
0.664611726999,0.165971398354,1518873868.01
0.675669312477,0.190720453858,1518873868.03
0.675487160683,0.214688837528,1518873868.04
0.677757024765,0.215765237808,1518873868.07
0.680034041405,0.224879488349,1518873868.09
0.686959385872,0.322406172752,1518873868.1
0.689130365849,0.421683490276,1518873868.12
0.694386661053,0.375397458673,1518873868.13
0.698076725006,0.472594827414,1518873868.15
0.699588388205,0.472651407123,1518873868.16
0.700543642044,0.463517427444,1518873868.18
0.697127789259,0.462965175509,1518873868.19
0.693892836571,0.459440052509,1518873868.22
0.684584856033,0.4542825073,1518873868.24
0.693854272366,0.424605995417,1518873868.25
0.692658007145,0.423753276467,1518873868.27
0.695385545492,0.353445589542,1518873868.28
0.69695597887,0.339342042804,1518873868.3
0.692818403244,0.378397762775,1518873868.31
0.6965957582,0.365751355886,1518873868.33
0.694972276688,0.382083773613,1518873868.34
0.697314798832,0.341940909624,1518873868.37
0.689463794231,0.352512523532,1518873868.39
0.688869506121,0.309855729342,1518873868.4
0.677116900682,0.284650042653,1518873868.42
0.679107010365,0.283838927746,1518873868.43
0.676458418369,0.283030688763,1518873868.45
0.672417879105,0.314604863524,1518873868.46
0.670285046101,0.314176380634,1518873868.48
0.674987584352,0.286709517241,1518873868.49
0.67520403862,0.300721168518,1518873868.52
0.678375214338,0.300846546888,1518873868.54
0.680380761623,0.273998737335,1518873868.55
0.690561920404,0.242492213845,1518873868.57
0.700551837683,0.234608322382,1518873868.58
0.698756158352,0.242465257645,1518873868.6
0.697421431541,0.23634314537,1518873868.61
0.695386648178,0.235206842422,1518873868.63
0.693974912167,0.235721126199,1518873868.64
0.694522917271,0.231510035694,1518873868.67
0.693221509457,0.223518379033,1518873868.69
0.6929487288,0.238442763686,1518873868.7
0.0,0.0,1518873868.72
0.692715644836,0.218864396214,1518873868.73
0.695127427578,0.221732363105,1518873868.75
0.0,0.0,1518873868.76
0.693496584892,0.228901326656,1518873868.78
0.0,0.0,1518873868.79
0.693014621735,0.191459186375,1518873868.82
0.700435012579,0.191104449332,1518873868.84
0.699067443609,0.209038004279,1518873868.85
0.691263735294,0.211294211447,1518873868.87
0.69703194499,0.215418606997,1518873868.88
0.702186495066,0.221556015313,1518873868.9
0.707629740238,0.187896229327,1518873868.91
0.701641798019,0.201406463981,1518873868.93
0.70133009553,0.19641828537,1518873868.94
0.701746106148,0.217933088541,1518873868.97
0.699841856956,0.21978828311,1518873868.99
0.0,0.0,1518873869.0
0.0,0.0,1518873869.02
0.0,0.0,1518873869.03
0.0,0.0,1518873869.05
0.0,0.0,1518873869.06
0.692336916924,0.213445931673,1518873869.08
0.0,0.0,1518873869.09
0.0,0.0,1518873869.12
0.772906780243,0.323112547398,1518873869.14
0.778791934252,0.224923998117,1518873869.15
0.801600456238,0.182267427444,1518873869.17
0.754360079765,0.242836356163,1518873869.18
0.728768855333,0.202687501907,1518873869.2
0.706337034702,0.147158622742,1518873869.21
0.708528220654,0.216481551528,1518873869.23
0.713269114494,0.233799114823,1518873869.24
0.711505949497,0.209592483938,1518873869.27
0.716400682926,0.196315996349,1518873869.29
0.716076850891,0.226517736912,1518873869.3
0.719429731369,0.204579688609,1518873869.32
0.718578279018,0.207021839917,1518873869.33
0.723070502281,0.227334052324,1518873869.35
0.717963427305,0.201821088791,1518873869.36
0.71770247817,0.197937473655,1518873869.38
0.71546164155,0.198770582676,1518873869.39
0.712763756514,0.196564748883,1518873869.42
0.720333278179,0.222234904766,1518873869.44
0.736306190491,0.190434195101,1518873869.45
0.754591882229,0.201164484024,1518873869.47
0.774452209473,0.222693830729,1518873869.48
0.783794611692,0.207313597202,1518873869.5
0.786698818207,0.22072507441,1518873869.51
0.783674716949,0.252600729465,1518873869.53
0.779826998711,0.213066264987,1518873869.54
0.78090262413,0.24770128727,1518873869.57
0.779576003551,0.212689876556,1518873869.59
0.781730651855,0.215934947133,1518873869.6
0.77938336134,0.238493680954,1518873869.62
0.779715329409,0.232980787754,1518873869.63
0.780505090952,0.225561767817,1518873869.65
0.780710577965,0.225238800049,1518873869.66
0.780072271824,0.235117949545,1518873869.68
0.759048402309,0.22916200012,1518873869.69
0.709637373686,0.206146091223,1518873869.72
0.68793708086,0.204018220305,1518873869.74
0.688909560442,0.201551474631,1518873869.76
0.684807300568,0.210992246866,1518873869.77
0.68465706706,0.210115969181,1518873869.78
0.687604814768,0.20893985033,1518873869.8
0.6906427145,0.200659029186,1518873869.81
0.688724517822,0.204087682068,1518873869.83
0.68805116415,0.210633926094,1518873869.84
0.688965648413,0.22334356606,1518873869.87
0.691114544868,0.216051578522,1518873869.89
0.690265864134,0.21502828598,1518873869.9
0.688719809055,0.215183354914,1518873869.92
0.686797380447,0.215118147433,1518873869.93
0.686679691076,0.209300689399,1518873869.95
0.687686830759,0.206042841077,1518873869.96
0.692410230637,0.205840408802,1518873869.98
0.689864337444,0.208218581975,1518873869.99
0.6919234097,0.204781040549,1518873870.02
0.694293022156,0.206808567047,1518873870.04
0.69988322258,0.221242904663,1518873870.05
0.696135699749,0.200057506561,1518873870.07
0.695568472147,0.200314350426,1518873870.08
0.697995066643,0.229049056768,1518873870.1
0.692055940628,0.200739957392,1518873870.11
0.691315710545,0.202320739627,1518873870.13
0.693284541368,0.229431077838,1518873870.14
0.696567118168,0.225893341005,1518873870.17
0.691891551018,0.213774055243,1518873870.19
0.692687541246,0.225677385926,1518873870.2
0.693234801292,0.227999091148,1518873870.22
0.697670727968,0.214753314853,1518873870.23
0.699549645185,0.214039847255,1518873870.25
0.706381857395,0.193041220307,1518873870.27
0.700911611319,0.219121359289,1518873870.28
0.697241842747,0.193281434476,1518873870.3
0.695361107588,0.21019513905,1518873870.32
0.699422121048,0.231400847435,1518873870.34
0.694151461124,0.211301326752,1518873870.35
0.69478943944,0.216925360262,1518873870.37
0.70226919651,0.230437129736,1518873870.38
0.706167817116,0.194053404033,1518873870.4
0.701310873032,0.232923448086,1518873870.41
0.693922877312,0.240619421005,1518873870.43
0.69577807188,0.24258980155,1518873870.44
0.702794879675,0.20878957212,1518873870.47
0.701461166143,0.203930854797,1518873870.49
0.700098872185,0.22679361701,1518873870.5
0.703112334013,0.228358924389,1518873870.52
0.701487034559,0.224364817142,1518873870.53
0.701078116894,0.234335064888,1518873870.55
0.700788497925,0.236484564841,1518873870.56
0.703853577375,0.18528483808,1518873870.58
0.702504634857,0.1822604388,1518873870.59
0.695288032293,0.423948407173,1518873870.62
0.693710505962,0.399962872267,1518873870.64
0.698018670082,0.40175627172,1518873870.65
0.698459476233,0.404471427202,1518873870.67
0.700963705778,0.41313162446,1518873870.68
0.700541555882,0.389550417662,1518873870.7
0.70140221715,0.406751021743,1518873870.71
0.701644569635,0.393944323063,1518873870.73
0.700534969568,0.401640027761,1518873870.74
0.699302107096,0.393345504999,1518873870.77
0.693357229233,0.372636079788,1518873870.79
0.692852407694,0.385334536433,1518873870.8
0.690632581711,0.395539581776,1518873870.82
0.695327699184,0.382181212306,1518873870.83
0.70114839077,0.361322760582,1518873870.86
0.701986849308,0.355356752872,1518873870.87
0.704260289669,0.35498893261,1518873870.88
0.698744297028,0.379764378071,1518873870.89
0.702147245407,0.338435053825,1518873870.92
0.697992533445,0.354192227125,1518873870.94
0.700419604778,0.371335923672,1518873870.95
0.698286294937,0.33286857605,1518873870.97
0.69961181283,0.352813363075,1518873870.98
0.700555503368,0.35111746192,1518873871.0
0.694286584854,0.333993434906,1518873871.01
0.691533684731,0.359247162938,1518873871.03
0.696270823479,0.367750450969,1518873871.04
0.695641636848,0.372075170279,1518873871.08
0.691991209984,0.3699914217,1518873871.09
0.685178428888,0.355737775564,1518873871.1
0.678731679916,0.345096573234,1518873871.12
0.67425647378,0.351740330458,1518873871.13
0.67671957612,0.349751740694,1518873871.15
0.684486180544,0.349584281445,1518873871.16
0.685015201569,0.346395254135,1518873871.18
0.678132116795,0.343745037913,1518873871.19
0.679143935442,0.344855070114,1518873871.22
0.682642817497,0.366034656763,1518873871.24
0.691277384758,0.358580797911,1518873871.25
0.0,0.0,1518873871.27
0.0,0.0,1518873871.28
0.0,0.0,1518873871.3
0.0,0.0,1518873871.31
0.0,0.0,1518873871.33
0.0,0.0,1518873871.34
0.721013128757,0.417396992445,1518873871.38
0.700801968575,0.486558675766,1518873871.39
0.628582835197,0.322139263153,1518873871.4
0.688257813454,0.532269060612,1518873871.42
0.693548202515,0.509940937161,1518873871.43
0.694042861462,0.454874038696,1518873871.45
0.676823556423,0.503799498081,1518873871.46
0.679868906736,0.477471977472,1518873871.48
0.687606483698,0.472641468048,1518873871.49
0.698878347874,0.445947930217,1518873871.53
0.703421711922,0.434181705117,1518873871.54
0.710881203413,0.434148073196,1518873871.56
0.711854428053,0.428978398442,1518873871.57
0.711717218161,0.422375053167,1518873871.58
0.699723958969,0.433644354343,1518873871.6
0.697416067123,0.49346023798,1518873871.61
0.702409267426,0.494305551052,1518873871.63
0.703549027443,0.530728757381,1518873871.64
0.701869100332,0.505535379052,1518873871.67
0.711744725704,0.56022015214,1518873871.69
0.71085062623,0.566613584757,1518873871.7
0.712252438068,0.570113301277,1518873871.72
0.715988785028,0.567906290293,1518873871.73
0.718652635813,0.542681097984,1518873871.75
0.709094822407,0.551872700453,1518873871.76
0.711356163025,0.553364336491,1518873871.78
0.0,0.0,1518873871.79
0.0,0.0,1518873871.82
0.0,0.0,1518873871.84
0.0,0.0,1518873871.85
0.0,0.0,1518873871.87
0.0,0.0,1518873871.88
0.0,0.0,1518873871.89
0.0,0.0,1518873871.91
0.0,0.0,1518873871.93
0.0,0.0,1518873871.94
0.0,0.0,1518873871.97
0.628346443176,0.527103662491,1518873871.99
0.635227441788,0.568841814995,1518873872.0
0.65952038765,0.627750992775,1518873872.02
0.673212528229,0.573477327824,1518873872.03
0.693477272987,0.526066124439,1518873872.05
0.693548738956,0.517881989479,1518873872.06
0.706050217152,0.442996174097,1518873872.08
0.696826338768,0.536416977644,1518873872.09
0.704351842403,0.553735911846,1518873872.12
0.0,0.0,1518873872.14
0.699212282896,0.488019615412,1518873872.15
0.699099510908,0.488719522953,1518873872.17
0.70268446207,0.458094537258,1518873872.18
0.692000389099,0.530521035194,1518873872.2
0.699610888958,0.507828623056,1518873872.21
0.0,0.0,1518873872.23
0.695795625448,0.482145905495,1518873872.24
0.689476788044,0.551917672157,1518873872.27
0.701739728451,0.513805866241,1518873872.29
0.74611979723,0.575989723206,1518873872.3
0.828482270241,0.589440345764,1518873872.32
0.831693410873,0.58189702034,1518873872.33
0.831102967262,0.577457070351,1518873872.35
0.840718984604,0.559978067875,1518873872.36
0.825838565826,0.598158478737,1518873872.38
0.842019677162,0.567510128021,1518873872.39
0.858637154102,0.506664350629,1518873872.42
0.855273425579,0.520837128162,1518873872.44
0.851898431778,0.550811469555,1518873872.45
0.865397512913,0.508026212454,1518873872.47
0.868443071842,0.507520437241,1518873872.48
0.86958605051,0.54423302412,1518873872.5
0.879449874163,0.511987119913,1518873872.51
0.873803317547,0.505651682615,1518873872.53
0.886646300554,0.462583124638,1518873872.54
0.899214863777,0.441411793232,1518873872.57
0.8930529356,0.255081325769,1518873872.59
0.0,0.0,1518873872.6
0.0,0.0,1518873872.62
0.0,0.0,1518873872.63
0.867432057858,0.246358394623,1518873872.65
0.843555450439,0.206303223968,1518873872.66
0.816966712475,0.136093750596,1518873872.68
0.818437159061,0.0711033386178,1518873872.69
0.816947937012,0.130454182625,1518873872.72
0.82265663147,0.0743962973356,1518873872.74
0.816242098808,0.0612063743174,1518873872.75
0.836013913155,0.0617411732674,1518873872.77
0.827367663383,0.0373259251937,1518873872.78
0.81926035881,0.0349229462445,1518873872.8
0.835773587227,0.0434660948813,1518873872.81
0.824087321758,0.0395949268714,1518873872.84
0.811829507351,0.0647162795067,1518873872.85
0.824320435524,0.0194740376901,1518873872.87
0.824606686831,0.00820509530604,1518873872.89
0.826516985893,0.0255042556673,1518873872.9
0.82351398468,-0.0128239970654,1518873872.92
0.819147408009,-0.0280319489539,1518873872.93
0.844212889671,-0.0349923148751,1518873872.95
0.819746047258,-0.0368110556155,1518873872.96
0.828987389803,-0.0602229163051,1518873872.98
0.858251094818,-0.0738044679165,1518873872.99
0.865132272243,-0.0892618000507,1518873873.02
0.876306533813,-0.104458481073,1518873873.04
0.877117037773,-0.124576687813,1518873873.06
0.870561182499,-0.0917047858238,1518873873.07
0.871458113194,-0.104195743799,1518873873.08
0.881352186203,-0.106202922761,1518873873.1
0.883376002312,-0.107987128198,1518873873.11
0.0,0.0,1518873873.13
0.0,0.0,1518873873.14
0.0,0.0,1518873873.17
0.0,0.0,1518873873.19
0.0,0.0,1518873873.2
0.0,0.0,1518873873.22
0.0,0.0,1518873873.23
0.0,0.0,1518873873.25
0.0,0.0,1518873873.26
0.0,0.0,1518873873.28
0.0,0.0,1518873873.29
0.0,0.0,1518873873.32
0.0,0.0,1518873873.34
0.0,0.0,1518873873.35
0.0,0.0,1518873873.37
0.0,0.0,1518873873.38
0.0,0.0,1518873873.4
0.0,0.0,1518873873.41
0.0,0.0,1518873873.42
0.0,0.0,1518873873.44
0.0,0.0,1518873873.47
0.0,0.0,1518873873.49
0.0,0.0,1518873873.5
0.0,0.0,1518873873.51
0.0,0.0,1518873873.53
0.0,0.0,1518873873.55
0.0,0.0,1518873873.56
0.0,0.0,1518873873.58
0.0,0.0,1518873873.59
0.0,0.0,1518873873.62
0.0,0.0,1518873873.64
0.0,0.0,1518873873.65
0.0,0.0,1518873873.67
0.0,0.0,1518873873.68
0.0,0.0,1518873873.69
0.0,0.0,1518873873.71
0.0,0.0,1518873873.73
0.0,0.0,1518873873.74
0.0,0.0,1518873873.77
0.0,0.0,1518873873.79
0.0,0.0,1518873873.8
0.0,0.0,1518873873.82
0.0,0.0,1518873873.83
0.0,0.0,1518873873.85
0.0,0.0,1518873873.86
0.0,0.0,1518873873.88
0.0,0.0,1518873873.89
0.0,0.0,1518873873.92
0.0,0.0,1518873873.94
0.0,0.0,1518873873.95
0.0,0.0,1518873873.97
0.0,0.0,1518873873.98
0.0,0.0,1518873874.0
0.0,0.0,1518873874.01
0.0,0.0,1518873874.03
0.0,0.0,1518873874.04
0.831572830677,0.108366727829,1518873874.07
0.790182352066,0.131883382797,1518873874.09
0.759176850319,0.136513143778,1518873874.1
0.762396335602,0.172184169292,1518873874.12
0.769800007343,0.189946830273,1518873874.13
0.770860910416,0.174889370799,1518873874.15
0.750283479691,0.213510215282,1518873874.16
0.751255273819,0.358471542597,1518873874.18
0.71819549799,0.421723693609,1518873874.19
0.714590489864,0.398080229759,1518873874.23
0.711736679077,0.396739393473,1518873874.25
0.706718444824,0.452097684145,1518873874.27
0.706718444824,0.452097684145,1518873874.28
0.715397238731,0.431907117367,1518873874.3
0.720670223236,0.360941469669,1518873874.31
0.719504415989,0.361679255962,1518873874.33
0.0,0.0,1518873874.34
0.0,0.0,1518873874.37
0.0,0.0,1518873874.38
0.0,0.0,1518873874.4
0.0,0.0,1518873874.41
0.0,0.0,1518873874.43
0.0,0.0,1518873874.44
0.0,0.0,1518873874.46
0.0,0.0,1518873874.47
0.0,0.0,1518873874.49
0.0,0.0,1518873874.53
0.684252440929,0.281294941902,1518873874.54
0.683824419975,0.238761737943,1518873874.55
0.680477201939,0.276672363281,1518873874.57
0.678312122822,0.281757593155,1518873874.59
0.676696300507,0.28360503912,1518873874.6
0.675023078918,0.285798937082,1518873874.61
0.679317116737,0.279818832874,1518873874.63
0.682055413723,0.285889327526,1518873874.64
0.679692625999,0.285023599863,1518873874.67
0.680225908756,0.285928070545,1518873874.68
0.677142620087,0.279512405396,1518873874.7
0.677906155586,0.282030045986,1518873874.72
0.678721666336,0.282298237085,1518873874.73
0.0,0.0,1518873874.75
0.0,0.0,1518873874.77
0.0,0.0,1518873874.78
0.0,0.0,1518873874.79
0.0,0.0,1518873874.82
0.0,0.0,1518873874.84
0.0,0.0,1518873874.85
0.0,0.0,1518873874.87
0.0,0.0,1518873874.88
0.628107726574,0.746281921864,1518873874.9
0.0,0.0,1518873874.92
0.0,0.0,1518873874.93
0.665361344814,0.452731102705,1518873874.94
0.0,0.0,1518873874.97
0.706375539303,0.203364521265,1518873874.99
0.705856025219,0.216119170189,1518873875.0
0.0,0.0,1518873875.02
0.706488907337,0.258923053741,1518873875.03
