0.740057945251,0.352227851748,1507559244.74
0.0,0.0,1507559244.75
0.740474969149,0.332619011402,1507559244.78
0.748731404543,0.321395993233,1507559244.8
0.0,0.0,1507559244.81
0.749410420656,0.33014562726,1507559244.83
0.753244370222,0.327432066202,1507559244.84
0.0,0.0,1507559244.86
0.752162128687,0.322751283646,1507559244.87
0.753677964211,0.309550493956,1507559244.89
0.746734887362,0.307684808969,1507559244.9
0.734329402447,0.281703695655,1507559244.93
0.717410087585,0.291320443153,1507559244.95
0.735914587975,0.283817648888,1507559244.96
0.734989345074,0.281926557422,1507559244.98
0.0,0.0,1507559244.99
0.737136155367,0.266902580857,1507559245.01
0.742401570082,0.269640564919,1507559245.02
0.706693172455,0.298912227154,1507559245.04
0.731753349304,0.290681019425,1507559245.05
0.721756458282,0.312034517527,1507559245.09
0.735601007938,0.299364626408,1507559245.1
0.724146485329,0.345711305737,1507559245.12
0.0,0.0,1507559245.13
0.716731905937,0.362900644541,1507559245.14
0.71502366662,0.367806121707,1507559245.16
0.0,0.0,1507559245.17
0.694392889738,0.428736686707,1507559245.19
0.0,0.0,1507559245.2
0.652976214886,0.456877589226,1507559245.23
0.679972589016,0.40711376071,1507559245.25
0.642228841782,0.451938927174,1507559245.26
0.680548101664,0.408575922251,1507559245.28
0.709523916245,0.399477720261,1507559245.29
0.0,0.0,1507559245.31
0.633637070656,0.460424542427,1507559245.32
0.710788428783,0.417977124453,1507559245.34
0.672191381454,0.398626640439,1507559245.35
0.691783308983,0.391154438257,1507559245.38
0.0,0.0,1507559245.4
0.736749827862,0.445913106203,1507559245.41
0.732342481613,0.450530171394,1507559245.43
0.0,0.0,1507559245.44
0.734747171402,0.420232176781,1507559245.46
0.74338760972,0.416710138321,1507559245.47
0.0,0.0,1507559245.49
0.751716196537,0.421364292502,1507559245.5
0.0,0.0,1507559245.54
0.747462958097,0.451616123319,1507559245.55
0.742219924927,0.457513660192,1507559245.57
0.0,0.0,1507559245.58
0.739409565926,0.454725220799,1507559245.6
0.729797482491,0.460724517703,1507559245.61
0.0,0.0,1507559245.62
0.729658007622,0.454189583659,1507559245.64
0.0,0.0,1507559245.65
0.694695532322,0.482997715473,1507559245.68
0.730700999498,0.434569552541,1507559245.7
0.0,0.0,1507559245.71
0.729963541031,0.444090425968,1507559245.73
0.738651305437,0.442190974951,1507559245.74
0.0,0.0,1507559245.76
0.739681690931,0.43342089653,1507559245.77
0.733061134815,0.445465952158,1507559245.79
0.741430550814,0.456694111228,1507559245.8
0.736728340387,0.449224278331,1507559245.83
0.0,0.0,1507559245.85
0.734075784683,0.454809561372,1507559245.86
0.740203857422,0.462847203016,1507559245.88
0.711971282959,0.493301033974,1507559245.89
0.736701160669,0.469940304756,1507559245.91
0.717426538467,0.461450904608,1507559245.92
0.0,0.0,1507559245.94
0.717661857605,0.424549520016,1507559245.95
0.0,0.0,1507559245.98
0.701206147671,0.389693200588,1507559246.0
0.699293553829,0.378231853247,1507559246.01
0.6539093256,0.437379956245,1507559246.03
0.686766922474,0.362168550491,1507559246.04
0.673615098,0.320524290204,1507559246.06
0.633310139179,0.354745566845,1507559246.07
0.678662657738,0.264429047704,1507559246.09
0.628732800484,0.318901836872,1507559246.1
0.676717877388,0.323238521814,1507559246.13
0.668884694576,0.323556751013,1507559246.15
0.0,0.0,1507559246.16
0.673534363508,0.310205519199,1507559246.18
0.67496752739,0.320705801249,1507559246.19
0.637452602386,0.357807993889,1507559246.21
0.669913500547,0.334177240729,1507559246.22
0.680249541998,0.313479557633,1507559246.24
0.67932254076,0.3123280406,1507559246.26
0.672982931137,0.321125492454,1507559246.29
0.699542284012,0.303473174572,1507559246.3
0.670481562614,0.322452247143,1507559246.31
0.675625652075,0.322599977255,1507559246.33
0.0,0.0,1507559246.34
0.673639982939,0.38481965661,1507559246.36
0.678818464279,0.388389080763,1507559246.37
0.0,0.0,1507559246.39
0.67713457346,0.392514482141,1507559246.4
0.634790539742,0.362390875816,1507559246.44
0.674645572901,0.498403966427,1507559246.45
0.664825826883,0.509594202042,1507559246.46
0.631572961807,0.574793100357,1507559246.48
0.631864964962,0.558355212212,1507559246.49
0.675148010254,0.498099416494,1507559246.51
0.0,0.0,1507559246.53
0.69550383091,0.458282262087,1507559246.54
0.0,0.0,1507559246.56
0.679546535015,0.526323288679,1507559246.59
0.632011651993,0.580228805542,1507559246.6
0.0,0.0,1507559246.62
0.675302803516,0.54513207078,1507559246.63
0.657451152802,0.537795960903,1507559246.64
0.0,0.0,1507559246.66
0.720069169998,0.39176312089,1507559246.67
0.709959596395,0.446315482259,1507559246.69
0.700110346079,0.490304529667,1507559246.7
0.702126801014,0.50625936687,1507559246.73
0.658555388451,0.532595992088,1507559246.75
0.705542743206,0.470321416855,1507559246.76
0.700248867273,0.485025078058,1507559246.78
0.67009717226,0.524630784988,1507559246.79
0.698384553194,0.484570860863,1507559246.81
0.701092451811,0.488042801619,1507559246.83
0.0,0.0,1507559246.84
0.723806142807,0.501078799367,1507559246.85
0.0,0.0,1507559246.88
0.74582451582,0.546696513891,1507559246.9
0.747754216194,0.542521893978,1507559246.91
0.0,0.0,1507559246.93
0.759779840708,0.520689383149,1507559246.94
0.758330702782,0.524429947138,1507559246.96
0.0,0.0,1507559246.97
0.756259351969,0.506009250879,1507559246.99
0.0,0.0,1507559247.0
0.757000088692,0.537983328104,1507559247.03
0.754519790411,0.545977056026,1507559247.05
0.0,0.0,1507559247.06
0.753399521112,0.55011883378,1507559247.08
0.747419089079,0.552152872086,1507559247.09
0.0,0.0,1507559247.11
0.738341927528,0.538173526525,1507559247.12
0.709643602371,0.514521121979,1507559247.14
0.708915948868,0.515586361289,1507559247.15
0.711181879044,0.513125687838,1507559247.18
0.676437854767,0.525486767292,1507559247.2
0.71211925149,0.521176531911,1507559247.21
0.717151880264,0.510295882821,1507559247.23
0.681265354156,0.554513931274,1507559247.24
0.684698164463,0.560943126678,1507559247.26
0.715585678816,0.523117482662,1507559247.27
0.0,0.0,1507559247.29
0.71081328392,0.535872071981,1507559247.3
0.0,0.0,1507559247.34
0.711353957653,0.527412444353,1507559247.35
0.707380861044,0.520614385605,1507559247.36
0.0,0.0,1507559247.38
0.699348479509,0.525331810117,1507559247.39
0.687042027712,0.529404371977,1507559247.41
0.653730094433,0.572448074818,1507559247.42
0.683207988739,0.543186485767,1507559247.44
0.0,0.0,1507559247.45
0.686349719763,0.529008805752,1507559247.48
0.691083550453,0.513111799955,1507559247.5
0.0,0.0,1507559247.51
0.689997762442,0.518567562103,1507559247.53
0.691747605801,0.51349028945,1507559247.54
0.653079390526,0.52915173769,1507559247.56
0.690688550472,0.509925812483,1507559247.57
0.687463849783,0.526883155107,1507559247.59
0.686370640993,0.544683486223,1507559247.6
0.693019658327,0.524998962879,1507559247.63
0.663516163826,0.549891412258,1507559247.65
0.693261444569,0.517524033785,1507559247.66
0.687133610249,0.539570450783,1507559247.68
0.0,0.0,1507559247.69
0.685958653688,0.541000783443,1507559247.71
0.687848597765,0.53863170743,1507559247.72
0.0,0.0,1507559247.74
0.688252329826,0.526604175568,1507559247.75
0.741401195526,0.471028655767,1507559247.79
0.708108216524,0.496332019567,1507559247.8
0.707366943359,0.510302513838,1507559247.81
0.651705265045,0.588599443436,1507559247.83
0.706427544355,0.501753896475,1507559247.84
0.717194139957,0.452188000083,1507559247.86
0.654333651066,0.541965305805,1507559247.87
0.70203346014,0.501334235072,1507559247.89
0.650359630585,0.540666103363,1507559247.9
0.717978596687,0.524744987488,1507559247.93
0.678949862719,0.540057986975,1507559247.95
0.0,0.0,1507559247.96
0.68480977416,0.526500672102,1507559247.98
0.679094880819,0.528514534235,1507559247.99
0.0,0.0,1507559248.01
0.674261838198,0.534729450941,1507559248.02
0.689639776945,0.531544357538,1507559248.04
0.690348267555,0.535917878151,1507559248.05
0.683647274971,0.519200801849,1507559248.08
0.0,0.0,1507559248.1
0.68826726079,0.503184482455,1507559248.11
0.683649808168,0.520738244057,1507559248.13
0.0,0.0,1507559248.14
0.679650813341,0.520401209593,1507559248.16
0.678701877594,0.518178805709,1507559248.17
0.0,0.0,1507559248.19
0.675689101219,0.523208141327,1507559248.2
0.0,0.0,1507559248.23
0.68202829361,0.53022685647,1507559248.25
0.69142216444,0.529586285353,1507559248.27
0.0,0.0,1507559248.28
0.663914203644,0.576241493225,1507559248.29
0.687224179506,0.529073297977,1507559248.31
0.0,0.0,1507559248.32
0.691311657429,0.543152987957,1507559248.34
0.657125890255,0.572896420956,1507559248.36
0.68773189187,0.552091598511,1507559248.38
0.695002257824,0.567249715328,1507559248.4
0.0,0.0,1507559248.41
0.707913339138,0.560247957706,1507559248.43
0.708584487438,0.568134665489,1507559248.44
0.0,0.0,1507559248.46
0.699405640364,0.560909211636,1507559248.47
0.7067296803,0.552127420902,1507559248.49
0.714052677155,0.567696720362,1507559248.5
0.706468999386,0.585659682751,1507559248.54
0.675979316235,0.614768266678,1507559248.55
0.66474545002,0.607376933098,1507559248.56
0.693858683109,0.566905289888,1507559248.58
0.663801670074,0.585355579853,1507559248.59
0.686836928129,0.5574477911,1507559248.61
0.688879817724,0.561724185944,1507559248.62
0.664107143879,0.579262495041,1507559248.64
0.687249600887,0.568788439035,1507559248.65
0.664801597595,0.583326220512,1507559248.68
0.692071944475,0.581379175186,1507559248.7
0.707360893488,0.581498801708,1507559248.71
0.0,0.0,1507559248.73
0.753085583448,0.587980717421,1507559248.74
0.829825401306,0.568360835314,1507559248.76
0.0,0.0,1507559248.77
0.827475935221,0.577612638474,1507559248.79
0.0,0.0,1507559248.8
0.828113585711,0.580008804798,1507559248.83
0.814704030752,0.584512531757,1507559248.85
0.0,0.0,1507559248.86
0.8141515553,0.580657839775,1507559248.88
0.8151255548,0.589441001415,1507559248.89
0.0,0.0,1507559248.91
0.816980063915,0.597799122334,1507559248.92
0.825986325741,0.583325386047,1507559248.94
0.820084482431,0.576794803143,1507559248.95
0.810308486223,0.594234853983,1507559248.98
0.787410855293,0.624650835991,1507559249.0
0.791177839041,0.565981537104,1507559249.01
0.705499202013,0.463221043348,1507559249.03
0.0,0.0,1507559249.05
0.667782247066,0.443087279797,1507559249.06
0.672616124153,0.445739865303,1507559249.07
0.0,0.0,1507559249.09
0.666686028242,0.439227223396,1507559249.1
0.0,0.0,1507559249.13
0.631098270416,0.455711007118,1507559249.15
0.671323478222,0.436545759439,1507559249.16
0.637774944305,0.45527690649,1507559249.18
0.669271528721,0.435284048319,1507559249.19
0.668189078569,0.450830936432,1507559249.21
0.0,0.0,1507559249.22
0.672210544348,0.451083227992,1507559249.24
0.0,0.0,1507559249.25
0.669108659029,0.461745858192,1507559249.28
0.664699226618,0.472466006875,1507559249.3
0.0,0.0,1507559249.31
0.665496736765,0.477688744664,1507559249.33
0.674172013998,0.463546350598,1507559249.34
0.640258669853,0.484647363424,1507559249.36
0.673661917448,0.458294302225,1507559249.37
0.673026680946,0.450471669436,1507559249.39
0.673212200403,0.448830544949,1507559249.4
0.669371604919,0.462172314525,1507559249.43
0.0,0.0,1507559249.45
0.66957911849,0.461269885302,1507559249.46
0.672036826611,0.452206850052,1507559249.48
0.0,0.0,1507559249.49
0.674483954906,0.443607121706,1507559249.51
0.680272877216,0.454228565097,1507559249.52
0.648379445076,0.474746823311,1507559249.54
0.688645392656,0.462986797094,1507559249.55
0.0,0.0,1507559249.58
0.699133455753,0.46105851233,1507559249.6
0.696392387152,0.456871688366,1507559249.61
0.0,0.0,1507559249.63
0.695612281561,0.453061789274,1507559249.64
0.711080431938,0.439986497164,1507559249.66
0.0,0.0,1507559249.67
0.707489609718,0.437522232533,1507559249.69
0.0,0.0,1507559249.7
0.6702029109,0.472398996353,1507559249.73
0.710712969303,0.465727746487,1507559249.75
0.67871850729,0.504369437695,1507559249.76
0.725629687309,0.462665379047,1507559249.78
0.733776807785,0.458490416408,1507559249.79
0.0,0.0,1507559249.81
0.740113765001,0.43396012485,1507559249.82
0.742359280586,0.430608019233,1507559249.84
0.743760317564,0.450225442648,1507559249.85
0.741513133049,0.446132227778,1507559249.88
0.0,0.0,1507559249.9
0.740492075682,0.44871686399,1507559249.91
0.746127545834,0.448025390506,1507559249.93
0.0,0.0,1507559249.94
0.746546387672,0.467501923442,1507559249.96
0.741493731737,0.46891450882,1507559249.97
0.0,0.0,1507559249.99
0.742324858904,0.467423841357,1507559250.0
0.0,0.0,1507559250.03
0.742738425732,0.458590611815,1507559250.05
0.740372806787,0.4689219594,1507559250.06
0.0,0.0,1507559250.08
0.751789808273,0.475557506084,1507559250.09
0.826455682516,0.477510109544,1507559250.11
0.0,0.0,1507559250.12
0.826647728682,0.467591360211,1507559250.14
0.81893247366,0.500627875328,1507559250.15
0.830021053553,0.495763555169,1507559250.18
0.824875950813,0.500247657299,1507559250.2
0.82107770443,0.525553762913,1507559250.21
0.822593599558,0.477581083775,1507559250.23
0.820767134428,0.472445696592,1507559250.24
0.0,0.0,1507559250.26
0.806092619896,0.500675797462,1507559250.28
0.83297753334,0.46773506701,1507559250.29
0.815362811089,0.483026728034,1507559250.31
0.77497959137,0.4792509377,1507559250.34
0.0,0.0,1507559250.35
0.793925285339,0.445050373673,1507559250.36
0.796640902758,0.443697229028,1507559250.38
0.0,0.0,1507559250.39
0.754194527864,0.494993805885,1507559250.41
0.716105371714,0.487812310457,1507559250.42
0.0,0.0,1507559250.44
0.71392840147,0.492613598704,1507559250.45
0.0,0.0,1507559250.48
0.705926150084,0.472553223372,1507559250.5
0.700685441494,0.468982726336,1507559250.51
0.0,0.0,1507559250.53
0.703450739384,0.481112778187,1507559250.54
0.706349164248,0.480831041932,1507559250.56
0.0,0.0,1507559250.57
0.703019678593,0.453875213861,1507559250.59
0.0,0.0,1507559250.62
0.705293834209,0.478580534458,1507559250.64
0.69722789526,0.477849423885,1507559250.65
0.697605729103,0.495197594166,1507559250.66
0.682405650616,0.488220304251,1507559250.68
0.674756884575,0.487738087773,1507559250.69
0.637434005737,0.510939121246,1507559250.71
0.680984258652,0.511912211776,1507559250.72
0.703464508057,0.506748974323,1507559250.74
0.69977208972,0.486504673958,1507559250.75
0.686645716429,0.50868499279,1507559250.79
0.666033029556,0.500134766102,1507559250.8
0.685614198446,0.474458903074,1507559250.81
0.674118667841,0.48056179285,1507559250.83
0.651109457016,0.509797215462,1507559250.84
0.683365404606,0.474490240216,1507559250.86
0.690306067467,0.471251741052,1507559250.87
0.650473892689,0.519452571869,1507559250.89
0.700690746307,0.469876423478,1507559250.9
0.0,0.0,1507559250.93
0.703002214432,0.489131599665,1507559250.95
0.707339882851,0.484740674496,1507559250.96
0.0,0.0,1507559250.98
0.714762270451,0.473638474941,1507559250.99
0.712705492973,0.478990584612,1507559251.01
0.0,0.0,1507559251.02
0.705989480019,0.468912497163,1507559251.04
0.677995443344,0.480859339237,1507559251.05
0.718962430954,0.459593459964,1507559251.08
0.710743963718,0.484680965543,1507559251.1
0.0,0.0,1507559251.11
0.687020778656,0.487918704748,1507559251.13
0.720486968756,0.478378325701,1507559251.14
0.674692511559,0.528147161007,1507559251.16
0.713753908873,0.498301118612,1507559251.17
0.724115937948,0.517690271139,1507559251.19
0.745179831982,0.443127006292,1507559251.2
0.748358935118,0.431241542101,1507559251.23
0.0,0.0,1507559251.25
0.689914464951,0.526829004288,1507559251.26
0.749348670244,0.439476579428,1507559251.28
0.0,0.0,1507559251.29
0.730584442616,0.452779069543,1507559251.31
0.730320066214,0.451076164842,1507559251.32
0.0,0.0,1507559251.34
0.732684522867,0.446133598685,1507559251.35
0.0,0.0,1507559251.38
0.725178539753,0.456908166409,1507559251.4
0.716167151928,0.433729231358,1507559251.41
0.0,0.0,1507559251.43
0.69162184,0.492254793644,1507559251.44
0.716118246317,0.435128927231,1507559251.46
0.678020954132,0.513852059841,1507559251.47
0.680791020393,0.510680854321,1507559251.49
0.0,0.0,1507559251.5
0.710500359535,0.475287884474,1507559251.53
0.714773952961,0.473592549562,1507559251.55
0.673624396324,0.500694155693,1507559251.57
0.727104306221,0.475258544087,1507559251.58
0.765521556139,0.470124781132,1507559251.59
0.0,0.0,1507559251.61
0.772313028574,0.470654532313,1507559251.62
0.767412304878,0.474709585309,1507559251.64
0.776784539223,0.462222203612,1507559251.65
0.776045382023,0.458727017045,1507559251.68
0.0,0.0,1507559251.7
0.772323817015,0.471599534154,1507559251.71
0.772335976362,0.480795055628,1507559251.73
0.0,0.0,1507559251.74
0.76601883769,0.442291602492,1507559251.76
0.769252538681,0.435991153121,1507559251.77
0.0,0.0,1507559251.79
0.768010079861,0.436186268926,1507559251.8
0.0,0.0,1507559251.83
0.771497994661,0.494612932205,1507559251.85
0.821851551533,0.500328212976,1507559251.86
0.0,0.0,1507559251.88
0.807353436947,0.504892468452,1507559251.89
0.822502046824,0.500522136688,1507559251.91
0.799982488155,0.519055902958,1507559251.92
0.830218732357,0.500999465585,1507559251.94
0.785162866116,0.594274520874,1507559251.95
0.818332314491,0.518534690142,1507559251.98
0.807645857334,0.510647505522,1507559252.0
0.0,0.0,1507559252.01
0.0,0.0,1507559252.03
0.0,0.0,1507559252.04
0.0,0.0,1507559252.06
0.0,0.0,1507559252.07
0.805884093046,0.493091627955,1507559252.09
0.685375422239,0.512652248144,1507559252.11
0.685848176479,0.473535656929,1507559252.14
0.653012394905,0.508922994137,1507559252.15
0.700879007578,0.456663191319,1507559252.16
0.70068615675,0.465721219778,1507559252.18
0.663816571236,0.52854514122,1507559252.19
0.698468208313,0.468267351389,1507559252.21
0.683006227016,0.481929272413,1507559252.22
0.645542263985,0.549864053726,1507559252.24
0.650133490562,0.564305186272,1507559252.25
0.655283689499,0.550097227097,1507559252.29
0.652987241745,0.490517795086,1507559252.3
0.650398910046,0.497323870659,1507559252.31
0.651918768883,0.499882489443,1507559252.33
0.0,0.0,1507559252.34
0.67557144165,0.487852454185,1507559252.36
0.674735665321,0.487701892853,1507559252.37
0.0,0.0,1507559252.39
0.0,0.0,1507559252.4
0.746258020401,0.436737447977,1507559252.43
0.751340985298,0.481396913528,1507559252.45
0.0,0.0,1507559252.46
0.679553747177,0.608983486891,1507559252.48
0.622259527445,0.840882182121,1507559252.49
0.0,0.0,1507559252.52
0.596451640129,1.12489593029,1507559252.53
0.532466411591,1.40841245651,1507559252.54
0.562009215355,0.962274610996,1507559252.55
0.425692379475,2.04744148254,1507559252.58
0.0,0.0,1507559252.6
0.0,0.0,1507559252.61
0.425692379475,2.04744148254,1507559252.63
0.0,0.0,1507559252.64
0.424383759499,2.04805350304,1507559252.66
0.422228515148,2.04906082153,1507559252.67
0.0,0.0,1507559252.69
0.0,0.0,1507559252.7
0.0,0.0,1507559252.73
0.0,0.0,1507559252.75
0.0,0.0,1507559252.76
0.0,0.0,1507559252.78
0.0,0.0,1507559252.79
0.0,0.0,1507559252.81
0.0,0.0,1507559252.82
0.0,0.0,1507559252.84
0.0,0.0,1507559252.85
0.0,0.0,1507559252.88
0.0,0.0,1507559252.9
0.0,0.0,1507559252.91
0.0,0.0,1507559252.93
0.0,0.0,1507559252.94
0.0,0.0,1507559252.96
0.0,0.0,1507559252.97
0.0,0.0,1507559252.99
0.0,0.0,1507559253.0
0.0,0.0,1507559253.04
0.0,0.0,1507559253.05
0.0,0.0,1507559253.06
0.0,0.0,1507559253.08
0.0,0.0,1507559253.09
0.0,0.0,1507559253.11
0.0,0.0,1507559253.12
0.0,0.0,1507559253.14
0.0,0.0,1507559253.15
0.0,0.0,1507559253.18
0.0,0.0,1507559253.2
0.0,0.0,1507559253.21
0.0,0.0,1507559253.23
0.0,0.0,1507559253.24
0.0,0.0,1507559253.26
0.0,0.0,1507559253.27
0.0,0.0,1507559253.29
0.0,0.0,1507559253.3
0.0,0.0,1507559253.33
0.0,0.0,1507559253.35
0.0,0.0,1507559253.36
0.0,0.0,1507559253.38
0.0,0.0,1507559253.39
0.0,0.0,1507559253.41
0.0,0.0,1507559253.42
0.0,0.0,1507559253.44
0.0,0.0,1507559253.45
0.0,0.0,1507559253.48
0.0,0.0,1507559253.5
0.0,0.0,1507559253.51
0.0,0.0,1507559253.53
0.0,0.0,1507559253.54
0.0,0.0,1507559253.56
0.0,0.0,1507559253.57
0.0,0.0,1507559253.59
0.0,0.0,1507559253.6
0.0,0.0,1507559253.63
0.0,0.0,1507559253.65
0.0,0.0,1507559253.66
0.0,0.0,1507559253.68
0.0,0.0,1507559253.69
0.0,0.0,1507559253.71
0.0,0.0,1507559253.72
0.0,0.0,1507559253.74
0.0,0.0,1507559253.75
0.0,0.0,1507559253.78
0.0,0.0,1507559253.8
0.0,0.0,1507559253.81
0.0,0.0,1507559253.83
0.0,0.0,1507559253.84
0.0,0.0,1507559253.86
0.0,0.0,1507559253.87
0.0,0.0,1507559253.89
0.0,0.0,1507559253.9
0.0,0.0,1507559253.93
0.0,0.0,1507559253.95
0.0,0.0,1507559253.96
0.0,0.0,1507559253.98
0.0,0.0,1507559253.99
0.0,0.0,1507559254.01
0.0,0.0,1507559254.02
0.0,0.0,1507559254.04
0.0,0.0,1507559254.05
0.0,0.0,1507559254.09
0.0,0.0,1507559254.1
0.0,0.0,1507559254.11
0.0,0.0,1507559254.13
0.0,0.0,1507559254.14
0.0,0.0,1507559254.16
0.0,0.0,1507559254.17
0.0,0.0,1507559254.19
0.0,0.0,1507559254.2
0.0,0.0,1507559254.23
0.0,0.0,1507559254.25
0.0,0.0,1507559254.26
0.0,0.0,1507559254.28
0.0,0.0,1507559254.29
0.0,0.0,1507559254.31
0.0,0.0,1507559254.32
0.0,0.0,1507559254.34
0.0,0.0,1507559254.36
0.0,0.0,1507559254.38
0.0,0.0,1507559254.4
0.0,0.0,1507559254.41
0.0,0.0,1507559254.43
0.0,0.0,1507559254.44
0.0,0.0,1507559254.46
0.0,0.0,1507559254.47
0.0,0.0,1507559254.49
0.0,0.0,1507559254.5
0.0,0.0,1507559254.53
0.0,0.0,1507559254.55
0.0,0.0,1507559254.56
0.0,0.0,1507559254.58
0.0,0.0,1507559254.59
0.0,0.0,1507559254.61
0.0,0.0,1507559254.62
0.0,0.0,1507559254.64
0.0,0.0,1507559254.65
0.0,0.0,1507559254.68
0.0,0.0,1507559254.7
0.0,0.0,1507559254.71
0.0,0.0,1507559254.73
0.0,0.0,1507559254.74
0.0,0.0,1507559254.76
0.0,0.0,1507559254.77
0.0,0.0,1507559254.79
0.0,0.0,1507559254.8
0.0,0.0,1507559254.84
0.0,0.0,1507559254.85
0.0,0.0,1507559254.86
0.0,0.0,1507559254.88
0.0,0.0,1507559254.89
0.0,0.0,1507559254.91
0.0,0.0,1507559254.92
0.0,0.0,1507559254.94
0.0,0.0,1507559254.95
0.0,0.0,1507559254.98
0.0,0.0,1507559255.0
0.0,0.0,1507559255.01
0.0,0.0,1507559255.03
0.0,0.0,1507559255.04
0.0,0.0,1507559255.06
0.0,0.0,1507559255.07
0.0,0.0,1507559255.09
0.0,0.0,1507559255.11
0.0,0.0,1507559255.13
0.0,0.0,1507559255.15
0.0,0.0,1507559255.16
0.0,0.0,1507559255.18
0.0,0.0,1507559255.19
0.0,0.0,1507559255.21
0.0,0.0,1507559255.22
0.0,0.0,1507559255.24
0.0,0.0,1507559255.25
0.0,0.0,1507559255.29
0.0,0.0,1507559255.3
0.0,0.0,1507559255.31
0.0,0.0,1507559255.33
0.0,0.0,1507559255.34
0.0,0.0,1507559255.36
0.0,0.0,1507559255.37
0.0,0.0,1507559255.39
0.0,0.0,1507559255.4
0.0,0.0,1507559255.43
0.0,0.0,1507559255.45
0.0,0.0,1507559255.46
0.0,0.0,1507559255.48
0.0,0.0,1507559255.49
0.0,0.0,1507559255.51
0.0,0.0,1507559255.53
0.0,0.0,1507559255.54
0.0,0.0,1507559255.55
0.0,0.0,1507559255.59
0.0,0.0,1507559255.6
0.0,0.0,1507559255.61
0.0,0.0,1507559255.63
0.0,0.0,1507559255.64
0.0,0.0,1507559255.66
0.0,0.0,1507559255.67
0.0,0.0,1507559255.69
0.0,0.0,1507559255.7
0.0,0.0,1507559255.74
0.0,0.0,1507559255.75
0.0,0.0,1507559255.76
0.0,0.0,1507559255.78
0.0,0.0,1507559255.79
0.0,0.0,1507559255.81
0.0,0.0,1507559255.83
0.0,0.0,1507559255.84
0.0,0.0,1507559255.85
0.0,0.0,1507559255.88
0.0,0.0,1507559255.9
0.0,0.0,1507559255.91
0.0,0.0,1507559255.93
0.0,0.0,1507559255.94
0.0,0.0,1507559255.96
0.0,0.0,1507559255.97
0.0,0.0,1507559255.99
0.0,0.0,1507559256.0
0.0,0.0,1507559256.04
0.0,0.0,1507559256.05
0.0,0.0,1507559256.07
0.0,0.0,1507559256.08
0.0,0.0,1507559256.09
0.0,0.0,1507559256.11
0.0,0.0,1507559256.12
0.0,0.0,1507559256.14
0.0,0.0,1507559256.15
0.0,0.0,1507559256.18
0.0,0.0,1507559256.2
0.0,0.0,1507559256.21
0.0,0.0,1507559256.23
0.0,0.0,1507559256.24
0.0,0.0,1507559256.26
0.0,0.0,1507559256.27
0.0,0.0,1507559256.29
0.0,0.0,1507559256.3
0.0,0.0,1507559256.34
0.0,0.0,1507559256.35
0.0,0.0,1507559256.37
0.0,0.0,1507559256.38
0.0,0.0,1507559256.39
0.0,0.0,1507559256.41
0.0,0.0,1507559256.42
0.0,0.0,1507559256.44
0.0,0.0,1507559256.45
0.0,0.0,1507559256.48
0.0,0.0,1507559256.5
0.0,0.0,1507559256.52
0.0,0.0,1507559256.53
0.0,0.0,1507559256.54
0.0,0.0,1507559256.56
0.0,0.0,1507559256.57
0.0,0.0,1507559256.59
0.0,0.0,1507559256.6
0.0,0.0,1507559256.63
0.0,0.0,1507559256.65
0.0,0.0,1507559256.66
0.0,0.0,1507559256.68
0.0,0.0,1507559256.69
0.0,0.0,1507559256.71
0.0,0.0,1507559256.72
0.0,0.0,1507559256.74
0.0,0.0,1507559256.75
0.0,0.0,1507559256.78
0.0,0.0,1507559256.8
0.0,0.0,1507559256.81
0.0,0.0,1507559256.83
0.0,0.0,1507559256.84
0.0,0.0,1507559256.86
0.0,0.0,1507559256.87
0.0,0.0,1507559256.89
0.0,0.0,1507559256.9
0.0,0.0,1507559256.93
0.0,0.0,1507559256.95
0.0,0.0,1507559256.96
0.0,0.0,1507559256.98
0.0,0.0,1507559256.99
0.0,0.0,1507559257.01
0.0,0.0,1507559257.02
0.0,0.0,1507559257.04
0.0,0.0,1507559257.05
0.0,0.0,1507559257.09
0.0,0.0,1507559257.1
0.0,0.0,1507559257.11
0.0,0.0,1507559257.13
0.0,0.0,1507559257.14
0.0,0.0,1507559257.16
0.0,0.0,1507559257.17
0.0,0.0,1507559257.19
0.0,0.0,1507559257.2
0.0,0.0,1507559257.23
0.0,0.0,1507559257.25
0.0,0.0,1507559257.26
0.0,0.0,1507559257.28
0.0,0.0,1507559257.29
0.0,0.0,1507559257.31
0.0,0.0,1507559257.32
0.0,0.0,1507559257.34
0.0,0.0,1507559257.35
0.0,0.0,1507559257.38
0.0,0.0,1507559257.4
0.0,0.0,1507559257.41
0.0,0.0,1507559257.43
0.0,0.0,1507559257.44
0.0,0.0,1507559257.46
0.0,0.0,1507559257.47
0.0,0.0,1507559257.49
0.0,0.0,1507559257.5
0.0,0.0,1507559257.53
0.0,0.0,1507559257.55
0.0,0.0,1507559257.56
0.0,0.0,1507559257.58
0.0,0.0,1507559257.59
0.0,0.0,1507559257.61
0.0,0.0,1507559257.62
0.0,0.0,1507559257.64
0.0,0.0,1507559257.65
0.0,0.0,1507559257.68
0.0,0.0,1507559257.7
0.0,0.0,1507559257.71
0.0,0.0,1507559257.73
0.0,0.0,1507559257.74
0.0,0.0,1507559257.76
0.0,0.0,1507559257.77
0.0,0.0,1507559257.79
0.0,0.0,1507559257.8
0.0,0.0,1507559257.83
0.0,0.0,1507559257.85
