0.653659552336,0.376565635204,1507559641.81
0.639400005341,0.313079059124,1507559641.83
0.628786444664,0.362139493227,1507559641.84
0.648273169994,0.391674533486,1507559641.86
0.629756033421,0.344716012478,1507559641.87
0.626168072224,0.310123383999,1507559641.88
0.640232890844,0.339321821928,1507559641.9
0.616051971912,0.33973506093,1507559641.91
0.665031254292,0.314938828349,1507559641.93
0.646733164787,0.287446975708,1507559641.96
0.673850953579,0.313577532768,1507559641.97
0.658272534609,0.333249941468,1507559641.99
0.0,0.0,1507559642.01
0.688195824623,0.358615636826,1507559642.02
0.73649007082,0.33886179328,1507559642.03
0.0,0.0,1507559642.05
0.739720255136,0.318110153079,1507559642.06
0.0,0.0,1507559642.08
0.737193584442,0.320843815804,1507559642.11
0.738269269466,0.321248918772,1507559642.12
0.713340401649,0.363038063049,1507559642.14
0.74089974165,0.334384083748,1507559642.15
0.746560156345,0.335118442774,1507559642.17
0.0,0.0,1507559642.18
0.754763126373,0.30121512711,1507559642.2
0.73990598321,0.327049732208,1507559642.21
0.0,0.0,1507559642.23
0.0,0.0,1507559642.26
0.0,0.0,1507559642.27
0.0,0.0,1507559642.29
0.0,0.0,1507559642.31
0.0,0.0,1507559642.32
0.731214255095,0.333435431123,1507559642.33
0.71100538969,0.279707960784,1507559642.35
0.0,0.0,1507559642.36
0.731018483639,0.220183193684,1507559642.38
0.0,0.0,1507559642.41
0.7188821733,0.275997698307,1507559642.42
0.716071397066,0.270954251289,1507559642.44
0.0,0.0,1507559642.45
0.687072038651,0.316834509373,1507559642.47
0.709559559822,0.25796943903,1507559642.48
0.0,0.0,1507559642.5
0.695610523224,0.318213894963,1507559642.52
0.0,0.0,1507559642.53
0.697468608618,0.301537767053,1507559642.56
0.687101185322,0.272778362036,1507559642.58
0.0,0.0,1507559642.59
0.687873482704,0.277995690703,1507559642.6
0.681602060795,0.306337714195,1507559642.62
0.716381907463,0.355657398701,1507559642.63
0.673181951046,0.37755087018,1507559642.65
0.676269829273,0.367113292217,1507559642.66
0.679516643286,0.353034257889,1507559642.68
0.675949037075,0.357016682625,1507559642.71
0.737164795399,0.320171535015,1507559642.72
0.690070897341,0.337465822697,1507559642.74
0.697494745255,0.339175492525,1507559642.76
0.686849236488,0.342929169536,1507559642.77
0.625861883163,0.357598721981,1507559642.78
0.659338623285,0.35464912653,1507559642.8
0.73686170578,0.247753798962,1507559642.82
0.674499481916,0.312321662903,1507559642.83
0.720266699791,0.30538547039,1507559642.86
0.669186711311,0.378284692764,1507559642.87
0.670490384102,0.375145241618,1507559642.89
0.70811009407,0.285490334034,1507559642.91
0.670777231455,0.335014685988,1507559642.92
0.669116139412,0.337665840983,1507559642.93
0.710102438927,0.344240874052,1507559642.95
0.666640818119,0.373220458627,1507559642.96
0.722762227058,0.279819726944,1507559642.98
0.664830118418,0.341606959701,1507559643.01
0.668505460024,0.339464351535,1507559643.02
0.0,0.0,1507559643.04
0.695305556059,0.342365145683,1507559643.05
0.765620827675,0.365212723613,1507559643.07
0.0,0.0,1507559643.08
0.759054332972,0.366914525628,1507559643.1
0.752403587103,0.379676580429,1507559643.12
0.759308636189,0.391812473536,1507559643.13
0.765876352787,0.380667209625,1507559643.16
0.0,0.0,1507559643.17
0.764940142632,0.368636891246,1507559643.19
0.758402258158,0.360869199038,1507559643.2
0.0,0.0,1507559643.22
0.758042395115,0.374816477299,1507559643.23
0.751280337572,0.401804551482,1507559643.25
0.0,0.0,1507559643.27
0.763909339905,0.372667104006,1507559643.28
0.0,0.0,1507559643.31
0.761311948299,0.383450329304,1507559643.32
0.764943063259,0.382861703634,1507559643.34
0.0,0.0,1507559643.35
0.765736281872,0.379781544209,1507559643.37
0.790313124657,0.382530912757,1507559643.38
0.79963696003,0.414960712194,1507559643.4
0.811733424664,0.387672737241,1507559643.41
0.0,0.0,1507559643.43
0.822683155537,0.373853832483,1507559643.46
0.829482376575,0.35901632905,1507559643.47
0.0,0.0,1507559643.49
0.807773858309,0.393884122372,1507559643.5
0.80800947547,0.393900498748,1507559643.52
0.0,0.0,1507559643.54
0.821880459785,0.380357950926,1507559643.55
0.835239112377,0.432231515646,1507559643.57
0.877668917179,0.704319477081,1507559643.58
0.918737769127,0.934171497822,1507559643.61
0.0,0.0,1507559643.62
0.929407536983,1.16758203506,1507559643.65
0.0,0.0,1507559643.66
0.0,0.0,1507559643.67
0.0,0.0,1507559643.68
0.0,0.0,1507559643.7
0.0,0.0,1507559643.71
0.0,0.0,1507559643.73
0.0,0.0,1507559643.76
0.0,0.0,1507559643.77
0.0,0.0,1507559643.79
0.0,0.0,1507559643.8
0.0,0.0,1507559643.82
0.0,0.0,1507559643.83
0.0,0.0,1507559643.85
0.0,0.0,1507559643.86
0.0,0.0,1507559643.88
0.0,0.0,1507559643.91
0.0,0.0,1507559643.92
0.0,0.0,1507559643.94
0.0,0.0,1507559643.95
0.0,0.0,1507559643.97
0.0,0.0,1507559643.98
0.0,0.0,1507559644.0
0.0,0.0,1507559644.01
0.0,0.0,1507559644.03
0.0,0.0,1507559644.06
0.0,0.0,1507559644.08
0.0,0.0,1507559644.09
0.0,0.0,1507559644.1
0.0,0.0,1507559644.12
0.0,0.0,1507559644.14
0.0,0.0,1507559644.15
0.0,0.0,1507559644.16
0.0,0.0,1507559644.18
0.0,0.0,1507559644.21
0.0,0.0,1507559644.22
0.0,0.0,1507559644.24
0.0,0.0,1507559644.25
0.0,0.0,1507559644.27
0.0,0.0,1507559644.28
0.0,0.0,1507559644.3
0.0,0.0,1507559644.31
0.0,0.0,1507559644.33
0.0,0.0,1507559644.36
0.0,0.0,1507559644.37
0.0,0.0,1507559644.39
0.0,0.0,1507559644.4
0.0,0.0,1507559644.42
0.0,0.0,1507559644.43
0.0,0.0,1507559644.45
0.0,0.0,1507559644.46
0.0,0.0,1507559644.48
0.0,0.0,1507559644.51
0.0,0.0,1507559644.52
0.0,0.0,1507559644.54
0.0,0.0,1507559644.55
0.0,0.0,1507559644.57
0.0,0.0,1507559644.58
0.0,0.0,1507559644.6
0.0,0.0,1507559644.61
0.0,0.0,1507559644.63
0.0,0.0,1507559644.66
0.0,0.0,1507559644.67
0.0,0.0,1507559644.69
0.0,0.0,1507559644.7
0.0,0.0,1507559644.72
0.0,0.0,1507559644.73
0.0,0.0,1507559644.75
0.0,0.0,1507559644.76
0.0,0.0,1507559644.78
0.0,0.0,1507559644.81
0.0,0.0,1507559644.83
0.0,0.0,1507559644.84
0.0,0.0,1507559644.86
0.0,0.0,1507559644.87
0.0,0.0,1507559644.89
0.0,0.0,1507559644.9
0.0,0.0,1507559644.92
0.0,0.0,1507559644.93
0.0,0.0,1507559644.96
0.0,0.0,1507559644.97
0.0,0.0,1507559644.99
0.0,0.0,1507559645.01
0.0,0.0,1507559645.02
0.0,0.0,1507559645.04
0.0,0.0,1507559645.05
0.0,0.0,1507559645.07
0.0,0.0,1507559645.08
0.0,0.0,1507559645.11
0.0,0.0,1507559645.12
0.0,0.0,1507559645.14
0.0,0.0,1507559645.15
0.0,0.0,1507559645.17
0.0,0.0,1507559645.18
0.0,0.0,1507559645.2
0.0,0.0,1507559645.21
0.0,0.0,1507559645.23
0.0,0.0,1507559645.26
0.0,0.0,1507559645.28
0.0,0.0,1507559645.29
0.0,0.0,1507559645.3
0.0,0.0,1507559645.32
0.0,0.0,1507559645.34
0.0,0.0,1507559645.35
0.0,0.0,1507559645.37
0.0,0.0,1507559645.38
0.0,0.0,1507559645.41
0.0,0.0,1507559645.42
0.0,0.0,1507559645.44
0.0,0.0,1507559645.45
0.0,0.0,1507559645.47
0.0,0.0,1507559645.48
0.0,0.0,1507559645.5
0.0,0.0,1507559645.52
0.0,0.0,1507559645.53
0.0,0.0,1507559645.56
0.0,0.0,1507559645.58
0.0,0.0,1507559645.59
0.0,0.0,1507559645.6
0.0,0.0,1507559645.62
0.0,0.0,1507559645.63
0.0,0.0,1507559645.65
0.0,0.0,1507559645.66
0.0,0.0,1507559645.68
0.0,0.0,1507559645.71
0.0,0.0,1507559645.72
0.0,0.0,1507559645.74
0.0,0.0,1507559645.75
0.0,0.0,1507559645.77
0.0,0.0,1507559645.78
0.0,0.0,1507559645.8
0.0,0.0,1507559645.82
0.0,0.0,1507559645.83
0.0,0.0,1507559645.86
0.0,0.0,1507559645.88
0.0,0.0,1507559645.89
0.0,0.0,1507559645.9
0.0,0.0,1507559645.92
0.0,0.0,1507559645.93
0.0,0.0,1507559645.95
0.0,0.0,1507559645.96
0.0,0.0,1507559645.98
0.0,0.0,1507559646.01
0.0,0.0,1507559646.02
0.0,0.0,1507559646.04
0.0,0.0,1507559646.06
0.0,0.0,1507559646.07
0.0,0.0,1507559646.09
0.0,0.0,1507559646.1
0.0,0.0,1507559646.11
0.0,0.0,1507559646.13
0.0,0.0,1507559646.16
0.0,0.0,1507559646.17
0.0,0.0,1507559646.19
0.0,0.0,1507559646.2
0.0,0.0,1507559646.22
0.0,0.0,1507559646.23
0.0,0.0,1507559646.25
0.0,0.0,1507559646.27
0.0,0.0,1507559646.28
0.0,0.0,1507559646.31
0.0,0.0,1507559646.33
0.0,0.0,1507559646.34
0.937763333321,0.189809665084,1507559646.36
0.0,0.0,1507559646.37
0.0,0.0,1507559646.38
0.823782980442,0.21844804287,1507559646.4
0.0,0.0,1507559646.42
0.0,0.0,1507559646.43
0.0,0.0,1507559646.46
0.791216135025,0.280711114407,1507559646.47
0.78671592474,0.325557351112,1507559646.49
0.0,0.0,1507559646.51
0.793266534805,0.306727230549,1507559646.52
0.0,0.0,1507559646.53
0.0,0.0,1507559646.55
0.0,0.0,1507559646.56
0.0,0.0,1507559646.58
0.0,0.0,1507559646.61
0.0,0.0,1507559646.62
0.0,0.0,1507559646.64
0.0,0.0,1507559646.65
0.0,0.0,1507559646.67
0.0,0.0,1507559646.68
0.0,0.0,1507559646.7
0.0,0.0,1507559646.71
0.0,0.0,1507559646.73
0.0,0.0,1507559646.76
0.0,0.0,1507559646.77
0.0,0.0,1507559646.79
0.0,0.0,1507559646.8
0.0,0.0,1507559646.82
0.0,0.0,1507559646.83
0.633024394512,0.379279494286,1507559646.85
0.0,0.0,1507559646.86
0.0,0.0,1507559646.88
0.0,0.0,1507559646.91
0.713571429253,0.288146615028,1507559646.92
0.0,0.0,1507559646.94
0.0,0.0,1507559646.95
0.644508242607,0.34910351038,1507559646.97
0.0,0.0,1507559646.98
0.0,0.0,1507559647.0
0.627133846283,0.277647048235,1507559647.01
0.0,0.0,1507559647.03
0.647681415081,0.359270304441,1507559647.06
0.638393223286,0.370685309172,1507559647.07
0.0,0.0,1507559647.09
0.639891803265,0.421476095915,1507559647.1
0.65271127224,0.427526324987,1507559647.12
0.0,0.0,1507559647.13
0.636985898018,0.366149276495,1507559647.15
0.626811742783,0.32729741931,1507559647.16
0.665316164494,0.291609659791,1507559647.18
0.666229575872,0.307549133897,1507559647.21
0.0,0.0,1507559647.23
0.622209131718,0.328775167465,1507559647.24
0.664477914572,0.311116486788,1507559647.26
0.0,0.0,1507559647.27
0.668696016073,0.333716660738,1507559647.28
0.66799262166,0.341023743153,1507559647.3
0.0,0.0,1507559647.32
0.666991502047,0.33704534173,1507559647.33
0.697714686394,0.233051285148,1507559647.36
0.652470231056,0.397002354264,1507559647.37
0.661937832832,0.377338320017,1507559647.39
0.0,0.0,1507559647.4
0.679170995951,0.301971048117,1507559647.42
0.6600240767,0.384555831552,1507559647.43
0.0,0.0,1507559647.45
0.659731566906,0.382718250155,1507559647.46
0.0,0.0,1507559647.48
0.70212200284,0.321175888181,1507559647.51
0.761485636234,0.338243871927,1507559647.53
0.0,0.0,1507559647.54
0.760757058859,0.355148553848,1507559647.56
0.749298453331,0.375649422407,1507559647.57
0.0,0.0,1507559647.58
0.751063376665,0.374946132302,1507559647.6
0.754013597965,0.380395069718,1507559647.61
0.755963116884,0.328479006886,1507559647.63
0.751003503799,0.342533528805,1507559647.66
0.0,0.0,1507559647.67
0.752016216516,0.372246623039,1507559647.69
0.763881236315,0.373582527041,1507559647.7
0.0,0.0,1507559647.72
0.776861637831,0.352933034301,1507559647.73
0.812528014183,0.352999985218,1507559647.75
0.0,0.0,1507559647.77
0.805661290884,0.351375237107,1507559647.78
0.794823169708,0.330675125122,1507559647.81
0.813897967339,0.324221611023,1507559647.82
0.817008137703,0.323398888111,1507559647.84
0.758939504623,0.451219856739,1507559647.85
0.799362689257,0.387860506773,1507559647.87
0.807288587093,0.382142886519,1507559647.88
0.778473496437,0.400267452002,1507559647.9
0.822653830051,0.341287136078,1507559647.91
0.799024581909,0.397877842188,1507559647.93
0.819828122854,0.374119833112,1507559647.96
0.811517864466,0.381873786449,1507559647.97
0.0,0.0,1507559647.99
0.827551722527,0.34390193224,1507559648.0
0.86261549592,0.355337649584,1507559648.02
0.846837997437,0.417829662561,1507559648.03
0.854496836662,0.367357805371,1507559648.05
0.854460895061,0.364413946867,1507559648.06
0.856373220682,0.373133420944,1507559648.08
0.855228602886,0.378274038434,1507559648.11
0.0,0.0,1507559648.12
0.857546508312,0.370086967945,1507559648.14
0.855426132679,0.374065935612,1507559648.15
0.0,0.0,1507559648.17
0.854474753141,0.371190547943,1507559648.18
0.855119258165,0.371301367879,1507559648.21
0.0,0.0,1507559648.22
0.838272690773,0.387951880693,1507559648.23
0.848069667816,0.402435600758,1507559648.26
0.84986948967,0.414704948664,1507559648.27
0.84900021553,0.42938581109,1507559648.29
0.0,0.0,1507559648.3
0.848979234695,0.422794938087,1507559648.32
0.852539718151,0.419437766075,1507559648.34
0.0,0.0,1507559648.35
0.852544426918,0.416526019573,1507559648.36
0.0,0.0,1507559648.38
0.776324748993,0.321708127856,1507559648.41
0.685089170933,0.338436603546,1507559648.42
0.664705276489,0.375744104385,1507559648.44
0.697493731976,0.294104360044,1507559648.45
0.701367795467,0.290664426982,1507559648.47
0.0,0.0,1507559648.48
0.692532807589,0.330798953772,1507559648.5
0.693584859371,0.35222736001,1507559648.51
0.69422134757,0.328053444624,1507559648.53
0.693569362164,0.33833116293,1507559648.56
0.0,0.0,1507559648.57
0.692512214184,0.360931158066,1507559648.59
0.692111492157,0.370869874954,1507559648.6
0.71954536438,0.356469333172,1507559648.62
0.68896484375,0.364869058132,1507559648.63
0.693075299263,0.35284973681,1507559648.65
0.729958176613,0.329467117786,1507559648.66
0.657034277916,0.351089313626,1507559648.68
0.0,0.0,1507559648.71
0.653799146414,0.374284341931,1507559648.72
0.659070193768,0.380710020661,1507559648.74
0.0,0.0,1507559648.75
0.650177896023,0.480511695147,1507559648.77
0.648101449013,0.480943769217,1507559648.78
0.0,0.0,1507559648.8
0.654250651598,0.383459478617,1507559648.81
0.686989188194,0.344507008791,1507559648.83
0.639935076237,0.47095400095,1507559648.86
0.659430891275,0.362475916743,1507559648.87
0.0,0.0,1507559648.89
0.643235176802,0.476950973272,1507559648.9
0.678334772587,0.551600039005,1507559648.92
0.0,0.0,1507559648.93
0.0,0.0,1507559648.95
0.0,0.0,1507559648.96
0.638413190842,0.382028579712,1507559648.98
0.708719342947,0.284854531288,1507559649.01
0.685628533363,0.307385265827,1507559649.02
0.707158029079,0.333231315017,1507559649.04
0.68885487318,0.392883956432,1507559649.05
0.0,0.0,1507559649.07
0.696457386017,0.366797879338,1507559649.08
0.693646490574,0.374304354191,1507559649.1
0.0,0.0,1507559649.11
0.697875499725,0.360280781984,1507559649.13
0.0,0.0,1507559649.16
0.661931991577,0.419476687908,1507559649.17
0.699806034565,0.356060817838,1507559649.19
0.0,0.0,1507559649.2
0.653647780418,0.418809771538,1507559649.22
0.658509671688,0.414120435715,1507559649.23
0.0,0.0,1507559649.25
0.685269713402,0.397491276264,1507559649.26
0.730055809021,0.48401710391,1507559649.28
0.715549051762,0.398955136538,1507559649.31
0.720633029938,0.400592833757,1507559649.33
0.0,0.0,1507559649.34
0.722327798605,0.424645408988,1507559649.35
0.716386914253,0.426510602236,1507559649.37
0.780819892883,0.392608702183,1507559649.38
0.734162122011,0.409923300147,1507559649.4
0.680187821388,0.442013531923,1507559649.41
0.693849086761,0.46103233099,1507559649.43
0.729376971722,0.478575855494,1507559649.46
0.0,0.0,1507559649.47
0.764831751585,0.424494430423,1507559649.49
0.765247434378,0.442585170269,1507559649.51
0.0,0.0,1507559649.52
0.731902718544,0.447915762663,1507559649.54
0.755202889442,0.422870665789,1507559649.55
0.0,0.0,1507559649.56
0.757755935192,0.412097066641,1507559649.58
0.0,0.0,1507559649.61
0.746077299118,0.456700891256,1507559649.62
0.76930436492,0.420120567083,1507559649.64
0.0,0.0,1507559649.65
0.724349379539,0.502363979816,1507559649.67
0.771750032902,0.422444134951,1507559649.68
0.0,0.0,1507559649.7
0.755853891373,0.441911503673,1507559649.71
0.0,0.0,1507559649.73
0.727122306824,0.46054315567,1507559649.76
0.769119679928,0.409282565117,1507559649.77
0.0,0.0,1507559649.79
0.753453403711,0.439303785563,1507559649.8
0.744415909052,0.454067438841,1507559649.82
0.0,0.0,1507559649.84
0.746585428715,0.443398535252,1507559649.85
0.774282038212,0.430052563548,1507559649.87
0.800068318844,0.43510133028,1507559649.88
0.825475156307,0.455495178699,1507559649.91
0.0,0.0,1507559649.92
0.82547801733,0.465801656246,1507559649.94
0.839587777853,0.449840545654,1507559649.95
0.0,0.0,1507559649.97
0.837529361248,0.439647883177,1507559649.98
0.829720944166,0.432597607374,1507559650.0
0.0,0.0,1507559650.02
0.835337102413,0.446479544044,1507559650.03
0.0,0.0,1507559650.06
0.834616959095,0.424288898706,1507559650.07
0.838963359594,0.4382673949,1507559650.09
0.831906080246,0.368653029203,1507559650.1
0.805441737175,0.37880256772,1507559650.12
0.672824501991,0.42884427309,1507559650.13
0.0,0.0,1507559650.15
0.653630018234,0.42164978385,1507559650.16
0.653411149979,0.421729683876,1507559650.18
0.652624368668,0.415851801634,1507559650.21
0.643504500389,0.42128932476,1507559650.22
0.643504500389,0.42128932476,1507559650.24
0.0,0.0,1507559650.25
0.640284240246,0.429595708847,1507559650.27
0.0,0.0,1507559650.28
0.0,0.0,1507559650.3
0.67442625761,0.430754393339,1507559650.31
0.708926975727,0.36769080162,1507559650.33
0.679684787989,0.393029138446,1507559650.36
0.0,0.0,1507559650.38
0.680476248264,0.390568822622,1507559650.39
0.680860042572,0.390307411551,1507559650.4
0.0,0.0,1507559650.42
0.679909288883,0.399526745081,1507559650.43
0.679706335068,0.405496448278,1507559650.45
0.0,0.0,1507559650.46
0.681236863136,0.405871585011,1507559650.48
0.0,0.0,1507559650.51
0.681725680828,0.442798763514,1507559650.52
0.685515344143,0.51076503098,1507559650.54
0.0,0.0,1507559650.56
0.685017585754,0.514577805996,1507559650.57
0.672189056873,0.524092286825,1507559650.59
0.0,0.0,1507559650.6
0.669541865587,0.536763429642,1507559650.61
0.0,0.0,1507559650.63
0.672556042671,0.525984704494,1507559650.66
0.67813783884,0.506040975451,1507559650.67
0.652371287346,0.535536170006,1507559650.69
0.641846597195,0.537986576557,1507559650.7
0.680059373379,0.5147934407,1507559650.72
0.0,0.0,1507559650.73
0.683841586113,0.540795922279,1507559650.75
0.670900911093,0.539201587439,1507559650.77
0.68051174283,0.527219876647,1507559650.78
0.65842705965,0.557295501232,1507559650.81
0.0,0.0,1507559650.82
0.653830170631,0.59148722887,1507559650.84
0.639297008514,0.63662481308,1507559650.85
0.0,0.0,1507559650.87
0.672914326191,0.58746907115,1507559650.88
0.673996090889,0.60975921154,1507559650.9
0.0,0.0,1507559650.91
0.673946291208,0.612684994936,1507559650.93
0.0,0.0,1507559650.96
0.669263422489,0.612659901381,1507559650.97
0.66951033473,0.610732167959,1507559650.99
0.0,0.0,1507559651.0
0.666749358177,0.622196316719,1507559651.02
0.679952919483,0.598145216703,1507559651.03
0.0,0.0,1507559651.05
0.681184321642,0.621293872595,1507559651.06
0.0,0.0,1507559651.08
0.680187225342,0.593346446753,1507559651.11
0.674981117249,0.556666612625,1507559651.12
0.643806993961,0.572384238243,1507559651.14
0.679658442736,0.544704496861,1507559651.15
0.669210851192,0.525156393647,1507559651.17
0.0,0.0,1507559651.18
0.66951662302,0.521164238453,1507559651.2
0.675356715918,0.462372869253,1507559651.21
0.677166253328,0.401688367128,1507559651.23
0.670256912708,0.428733170033,1507559651.26
0.0,0.0,1507559651.28
0.671604990959,0.44023104012,1507559651.29
0.668864279985,0.443327441812,1507559651.3
0.0,0.0,1507559651.32
0.674687743187,0.42864087224,1507559651.33
0.672802120447,0.430093094707,1507559651.35
0.0,0.0,1507559651.36
0.673917382956,0.445554032922,1507559651.38
0.0,0.0,1507559651.41
0.669670164585,0.447958007455,1507559651.42
0.673286497593,0.422530889511,1507559651.44
0.0,0.0,1507559651.45
0.677117705345,0.423524394631,1507559651.47
0.680366545916,0.424659878016,1507559651.48
0.652267694473,0.449186444283,1507559651.5
0.673590809107,0.423678338528,1507559651.51
0.0,0.0,1507559651.53
0.68063467741,0.436566323042,1507559651.56
0.677135914564,0.438771903515,1507559651.57
0.0,0.0,1507559651.59
0.672481954098,0.447506308556,1507559651.6
0.666913568974,0.439139351249,1507559651.62
0.0,0.0,1507559651.63
0.663648366928,0.438001319766,1507559651.65
0.667401105165,0.425612062216,1507559651.66
0.669259160757,0.426318600774,1507559651.68
0.671195596457,0.431261986494,1507559651.71
0.0,0.0,1507559651.72
0.672905027866,0.428532972932,1507559651.74
0.677500754595,0.429640337825,1507559651.75
0.0,0.0,1507559651.77
0.675906956196,0.433375373483,1507559651.78
0.670086205006,0.440152212977,1507559651.8
0.638653278351,0.46246907115,1507559651.81
0.679176986217,0.438746571541,1507559651.83
0.0,0.0,1507559651.86
0.718556165695,0.410722106695,1507559651.87
0.678851246834,0.431487128139,1507559651.89
0.0,0.0,1507559651.9
0.710233747959,0.425742715597,1507559651.92
0.690099328756,0.45151899755,1507559651.93
0.0,0.0,1507559651.95
0.688346922398,0.439790144563,1507559651.96
0.0,0.0,1507559651.98
0.685929089785,0.440924465656,1507559652.01
0.687434732914,0.426529839635,1507559652.02
0.0,0.0,1507559652.04
0.691598922014,0.441173866391,1507559652.05
0.687046527863,0.454024791718,1507559652.07
0.0,0.0,1507559652.08
0.682523339987,0.442888021469,1507559652.1
0.684126883745,0.43905299902,1507559652.11
0.684486150742,0.444956317544,1507559652.13
0.682356268167,0.451234728098,1507559652.16
0.658237695694,0.46713912487,1507559652.17
0.684622228146,0.440767869353,1507559652.19
0.68770506978,0.438696026802,1507559652.2
0.662259101868,0.446132361889,1507559652.22
0.688908487558,0.446987971663,1507559652.23
0.66461545229,0.432869046926,1507559652.25
0.0,0.0,1507559652.26
0.710311412811,0.392052769661,1507559652.28
0.0,0.0,1507559652.31
0.62520647049,0.455691754818,1507559652.32
0.713502883911,0.39778393507,1507559652.34
0.0,0.0,1507559652.35
0.668517351151,0.43368037045,1507559652.37
0.70383810997,0.412082731724,1507559652.38
0.0,0.0,1507559652.4
0.673301517963,0.45593573153,1507559652.41
0.0,0.0,1507559652.43
0.673733413219,0.421789616346,1507559652.46
0.682803481817,0.415513619781,1507559652.47
0.0,0.0,1507559652.49
0.679754376411,0.431815892458,1507559652.5
0.66906440258,0.434687286615,1507559652.52
0.0,0.0,1507559652.53
0.643460988998,0.452160596848,1507559652.55
0.670916050673,0.429162681103,1507559652.56
0.66892054677,0.431416109204,1507559652.58
0.667576283216,0.429647654295,1507559652.61
0.0,0.0,1507559652.62
0.68879956007,0.442587703466,1507559652.64
0.749518811703,0.45041769743,1507559652.65
0.0,0.0,1507559652.67
0.741831928492,0.471853941679,1507559652.68
0.741437554359,0.468317076564,1507559652.7
0.0,0.0,1507559652.71
0.743990421295,0.471792429686,1507559652.73
0.0,0.0,1507559652.76
0.744164913893,0.473052799702,1507559652.77
0.747778117657,0.464051559567,1507559652.79
0.723728299141,0.481156527996,1507559652.81
0.745666205883,0.451292008162,1507559652.82
0.745347172022,0.448633775115,1507559652.83
0.0,0.0,1507559652.85
0.745832711458,0.455566972494,1507559652.86
0.0,0.0,1507559652.88
0.74931204319,0.446199953556,1507559652.91
0.777685374022,0.439268529415,1507559652.92
0.0,0.0,1507559652.94
0.783810198307,0.450887024403,1507559652.95
0.78975892067,0.437462002039,1507559652.97
0.772810995579,0.446515291929,1507559652.98
0.775476723909,0.473508268595,1507559653.0
0.78008133173,0.468107014894,1507559653.01
0.795779883862,0.446428284049,1507559653.03
0.795561432838,0.451123431325,1507559653.06
0.0,0.0,1507559653.07
0.795725554228,0.441300243139,1507559653.09
0.797226667404,0.434481739998,1507559653.1
0.0,0.0,1507559653.12
0.798787295818,0.450591444969,1507559653.13
0.79987859726,0.456814825535,1507559653.15
0.0,0.0,1507559653.16
0.830476492643,0.45304132998,1507559653.18
0.0,0.0,1507559653.21
0.840347290039,0.460062026978,1507559653.22
0.849771112204,0.455062866211,1507559653.24
0.0,0.0,1507559653.25
0.846461892128,0.461235255003,1507559653.27
0.837045013905,0.47232696414,1507559653.29
0.0,0.0,1507559653.3
0.835300803185,0.487498879433,1507559653.31
0.0,0.0,1507559653.33
0.855554193258,0.444594755769,1507559653.36
0.849186956882,0.454909726977,1507559653.37
0.0,0.0,1507559653.39
0.846263885498,0.460236251354,1507559653.41
0.839688271284,0.475312948227,1507559653.42
0.0,0.0,1507559653.44
0.847598731518,0.457112953067,1507559653.45
0.848106712103,0.459135770798,1507559653.46
0.842224180698,0.480675905943,1507559653.48
0.843862831593,0.476072996855,1507559653.51
0.0,0.0,1507559653.52
0.847497522831,0.455220088363,1507559653.54
0.822225183249,0.461616873741,1507559653.56
0.0,0.0,1507559653.57
0.823472976685,0.467620179057,1507559653.59
0.82337102294,0.479251891375,1507559653.6
0.803187072277,0.486413180828,1507559653.61
0.804470837116,0.485575139523,1507559653.63
0.0,0.0,1507559653.66
0.804389953613,0.482549786568,1507559653.68
0.813081264496,0.484867990017,1507559653.69
0.813081264496,0.484867990017,1507559653.71
0.812167644501,0.487275421619,1507559653.72
0.810227155685,0.48667126894,1507559653.73
0.810227155685,0.48667126894,1507559653.75
0.802723884583,0.494565963745,1507559653.76
0.0,0.0,1507559653.78
0.787263870239,0.450686424971,1507559653.81
0.757606714964,0.429704368114,1507559653.83
0.0,0.0,1507559653.84
0.757849216461,0.453620225191,1507559653.85
0.758025407791,0.460266843438,1507559653.87
0.0,0.0,1507559653.88
0.763840019703,0.455232679844,1507559653.9
0.758629620075,0.46366032958,1507559653.91
0.758272707462,0.467109024525,1507559653.93
0.758803725243,0.468094497919,1507559653.96
0.0,0.0,1507559653.97
0.754855662584,0.46589294076,1507559653.99
0.744165569544,0.475299447775,1507559654.0
0.809629499912,0.495558023453,1507559654.02
0.714585363865,0.498675465584,1507559654.03
0.762844383717,0.491218477488,1507559654.05
0.0,0.0,1507559654.06
0.762822717428,0.489536195993,1507559654.08
0.0,0.0,1507559654.11
0.763785421848,0.494533270597,1507559654.12
0.769989341497,0.49199680984,1507559654.14
0.0,0.0,1507559654.15
0.724234223366,0.481485307217,1507559654.17
0.755358695984,0.433511286974,1507559654.18
0.0,0.0,1507559654.2
0.751052856445,0.439567297697,1507559654.21
0.792220234871,0.485512793064,1507559654.23
0.756512701511,0.498223096132,1507559654.26
0.716922998428,0.498674511909,1507559654.27
0.808015465736,0.512272834778,1507559654.29
0.761839300394,0.497004508972,1507559654.3
0.715743303299,0.473959922791,1507559654.32
0.0,0.0,1507559654.33
0.780567705631,0.479699924588,1507559654.35
0.713603138924,0.489057004452,1507559654.36
0.803220421076,0.486941546202,1507559654.38
0.786997467279,0.49432259798,1507559654.41
0.845800220966,0.455760031939,1507559654.42
0.751970112324,0.473532125354,1507559654.44
0.751574337482,0.477502048016,1507559654.45
0.0,0.0,1507559654.47
0.747346043587,0.470493108034,1507559654.48
0.747763812542,0.489659920335,1507559654.5
0.0,0.0,1507559654.51
